80,2,0.4417777778,0.3333333333,0.3875555556,12.8610624148,20
80,2,0.4924444444,0.34,0.4162222222,12.9243212659,18
80,2,0.5075555556,0.3666666667,0.4371111111,12.8464442404,18
80,2,0.512,0.3666666667,0.4393333333,12.7808479654,17
80,2,0.5013333333,0.34,0.4206666667,12.5904777806,18
80,2,0.4986666667,0.3066666667,0.4026666667,12.3728376511,18
80,2,0.4826666667,0.4,0.4413333333,12.1846935841,18
80,2,0.456,0.3466666667,0.4013333333,12.1419150179,19
80,2,0.4897777778,0.4666666667,0.4782222222,12.1961951934,18
80,2,0.5244444444,0.4133333333,0.4688888889,12.2052109711,17
80,2,0.4782222222,0.42,0.4491111111,12.1703722255,18
80,2,0.4515555556,0.4466666667,0.4491111111,11.9554405395,19
80,2,0.4035555556,0.5,0.4517777778,11.9295433676,21
80,2,0.3288888889,0.5866666667,0.4577777778,11.9822281585,24
80,2,0.344,0.64,0.492,12.0030052592,24
80,2,0.3351111111,0.5266666667,0.4308888889,12.1770876812,25
80,2,0.3333333333,0.5733333333,0.4533333333,12.3443062396,25
80,2,0.3484444444,0.5666666667,0.4575555556,12.4475981115,24
80,2,0.3404444444,0.52,0.4302222222,12.4393243732,24
80,2,0.3342222222,0.58,0.4571111111,12.5557503409,25
80,2,0.3822222222,0.5,0.4411111111,12.6672417471,23
80,2,0.3946666667,0.4733333333,0.434,12.5130830806,22
80,2,0.3831111111,0.4666666667,0.4248888889,12.5377929896,22
80,2,0.3706666667,0.52,0.4453333333,12.529816067,23
80,2,0.3786666667,0.4866666667,0.4326666667,12.5939282634,23
80,2,0.3911111111,0.5066666667,0.4488888889,12.6921742679,22
80,2,0.4,0.54,0.47,12.9085900326,22
80,2,0.4284444444,0.4733333333,0.4508888889,12.9332257376,20
80,2,0.4684444444,0.4933333333,0.4808888889,13.1010750295,19
80,2,0.4748888889,0.5333333333,0.5041111111,13.1651872258,18
80,2,0.4951111111,0.4266666667,0.4608888889,13.2829117623,18
80,2,0.5215555556,0.46,0.4907777778,13.3340382707,17
80,2,0.5353333333,0.38,0.4576666667,13.3964437766,16
80,2,0.5195555556,0.38,0.4497777778,13.3713628479,17
80,2,0.4946666667,0.3733333333,0.434,13.205776776,17
80,2,0.5097777778,0.4133333333,0.4615555556,12.9901772546,17
80,2,0.5013333333,0.4,0.4506666667,12.9192011947,17
80,2,0.4908888889,0.4,0.4454444444,12.757659237,18
80,2,0.4808888889,0.5,0.4904444444,12.6081754181,18
80,2,0.4355555556,0.4666666667,0.4511111111,12.4763150328,19
80,2,0.4328888889,0.46,0.4464444444,12.3779577223,20
80,2,0.4177777778,0.5533333333,0.4855555556,12.3057572975,21
80,2,0.4231111111,0.5,0.4615555556,12.203096159,20
80,2,0.4257777778,0.5,0.4628888889,12.1855840313,20
80,2,0.4551111111,0.3866666667,0.4208888889,12.1694075744,19
80,2,0.4693333333,0.4,0.4346666667,12.0770607823,19
80,2,0.4595555556,0.48,0.4697777778,11.9521013626,19
80,2,0.4651111111,0.5333333333,0.4992222222,11.9640481955,19
80,2,0.4657777778,0.4066666667,0.4362222222,11.9671647606,19
80,2,0.4546666667,0.4933333333,0.474,11.8891022252,19
80,2,0.4471111111,0.48,0.4635555556,11.8315570767,20
80,2,0.4417777778,0.4933333333,0.4675555556,11.7780189406,20
80,2,0.4097777778,0.5133333333,0.4615555556,11.8433183998,20
80,2,0.3911111111,0.52,0.4555555556,11.9595588576,21
80,2,0.392,0.5666666667,0.4793333333,12.1206184898,22
80,2,0.4106666667,0.44,0.4253333333,12.3235662409,21
80,2,0.4355555556,0.5666666667,0.5011111111,12.6009776368,20
80,2,0.4097777778,0.5533333333,0.4815555556,12.6409364536,21
80,2,0.4595555556,0.4466666667,0.4531111111,12.8546066728,19
80,2,0.4622222222,0.4533333333,0.4577777778,12.8810603742,19
80,2,0.4808888889,0.4066666667,0.4437777778,12.8793907857,18
80,2,0.4573333333,0.48,0.4686666667,12.6980363785,19
80,2,0.4266666667,0.44,0.4333333333,12.7236367347,20
80,2,0.4168888889,0.5,0.4584444444,12.7335429594,20
80,2,0.4017777778,0.5666666667,0.4842222222,12.7118012077,21
80,2,0.3848888889,0.4933333333,0.4391111111,12.7624453905,22
80,2,0.3546666667,0.5733333333,0.464,12.9078108913,24
80,2,0.3475555556,0.5533333333,0.4504444444,12.9931083099,24
80,2,0.368,0.5133333333,0.4406666667,13.0634536365,24
80,2,0.3617777778,0.56,0.4608888889,12.9409429465,23
80,2,0.3537777778,0.5266666667,0.4402222222,12.903766777,24
80,2,0.3546666667,0.56,0.4573333333,12.9977089536,24
80,2,0.3457777778,0.6,0.4728888889,13.1024107002,24
80,2,0.3546666667,0.5533333333,0.454,13.0664959976,24
80,2,0.3644444444,0.5933333333,0.4788888889,13.1429631485,23
80,2,0.3742222222,0.5533333333,0.4637777778,13.0394857668,23
80,2,0.3617777778,0.7066666667,0.5342222222,13.104748124,23
80,2,0.3644444444,0.6733333333,0.5188888889,13.235940674,23
80,2,0.3511111111,0.58,0.4655555556,13.2846184527,23
80,2,0.36,0.5466666667,0.4533333333,13.2154232871,24
80,2,0.4053333333,0.48,0.4426666667,13.1001474803,22
80,2,0.4,0.5533333333,0.4766666667,13.0384469117,21
80,2,0.4017777778,0.4866666667,0.4442222222,12.8643644897,21
80,2,0.4071111111,0.4933333333,0.4502222222,12.8197308252,21
80,2,0.3786666667,0.52,0.4493333333,12.7373644619,22
80,2,0.3591111111,0.52,0.4395555556,12.7904573745,23
80,2,0.3795555556,0.5933333333,0.4864444444,12.8250735083,23
80,2,0.3831111111,0.6066666667,0.4948888889,12.8656259565,22
80,2,0.3884444444,0.5733333333,0.4808888889,12.9141182254,22
80,2,0.3955555556,0.5533333333,0.4744444444,13.110165011,22
80,2,0.3777777778,0.5666666667,0.4722222222,13.2392427489,23
80,2,0.3848888889,0.5333333333,0.4591111111,13.2597972378,22
80,2,0.3857777778,0.5666666667,0.4762222222,13.2916678261,22
80,2,0.3991111111,0.58,0.4895555556,13.3005722978,22
80,2,0.3893333333,0.5266666667,0.458,13.3845711477,22
80,2,0.4053333333,0.5266666667,0.466,13.3897283209,21
80,2,0.424,0.5466666667,0.4853333333,13.3211267867,20
80,2,0.424,0.4266666667,0.4253333333,13.2264425708,20
80,2,0.4426666667,0.3933333333,0.418,13.0426023319,20
80,2,0.4613333333,0.4466666667,0.454,12.8354620586,19
80,2,0.4666666667,0.4933333333,0.48,12.6205674746,19
80,2,0.4666666667,0.5133333333,0.49,12.4330170391,19
80,2,0.472,0.5,0.486,12.3601858808,18
80,2,0.472,0.46,0.466,12.2491768001,18
80,2,0.4106666667,0.4933333333,0.452,12.2076597008,20
80,2,0.4008888889,0.4733333333,0.4371111111,12.0716809973,21
80,2,0.3982222222,0.52,0.4591111111,11.9898711634,21
80,2,0.4124444444,0.48,0.4462222222,12.0341338082,21
80,2,0.4035555556,0.4533333333,0.4284444444,12.0346161338,21
80,2,0.4053333333,0.5133333333,0.4593333333,12.0486777787,21
80,2,0.344,0.5066666667,0.4253333333,12.1605031027,23
80,2,0.3662222222,0.4933333333,0.4297777778,12.2716234893,24
80,2,0.3591111111,0.5466666667,0.4528888889,12.5507786775,24
80,2,0.3688888889,0.5066666667,0.4377777778,12.7461947297,23
80,2,0.3991111111,0.5133333333,0.4562222222,12.995111816,22
80,2,0.4073333333,0.3866666667,0.397,13.0659023662,21
80,2,0.3851111111,0.4666666667,0.4258888889,13.0377048724,22
80,2,0.4033333333,0.48,0.4416666667,12.9921436588,21
80,2,0.3626666667,0.52,0.4413333333,13.0727662298,23
80,2,0.3137777778,0.6,0.4568888889,13.1395126657,26
80,2,0.3333333333,0.6133333333,0.4733333333,13.3461335114,25
80,2,0.3288888889,0.5466666667,0.4377777778,13.5749413325,25
80,2,0.3386666667,0.5466666667,0.4426666667,13.6827596442,25
80,2,0.352,0.5666666667,0.4593333333,13.7861999239,24
80,2,0.3573333333,0.5533333333,0.4553333333,13.9186168387,24
80,2,0.3626666667,0.5266666667,0.4446666667,13.9786478189,23
80,2,0.3671111111,0.5666666667,0.4668888889,14.0450232351,23
80,2,0.3253333333,0.56,0.4426666667,14.0228733617,25
80,2,0.3315555556,0.4866666667,0.4091111111,14.0609770803,25
80,2,0.3324444444,0.54,0.4362222222,13.8858558032,25
80,2,0.3528888889,0.4866666667,0.4197777778,13.8089063268,24
80,2,0.3297777778,0.54,0.4348888889,13.8430401351,25
80,2,0.3342222222,0.56,0.4471111111,13.8082384914,25
80,2,0.3662222222,0.5066666667,0.4364444444,13.7247590691,23
80,2,0.3528888889,0.5066666667,0.4297777778,13.6931852965,24
80,2,0.3368888889,0.5266666667,0.4317777778,13.6243611505,24
80,2,0.3306666667,0.5333333333,0.432,13.5954587194,25
80,2,0.3164444444,0.5733333333,0.4448888889,13.5217000121,26
80,2,0.3208888889,0.5333333333,0.4271111111,13.5321627663,26
80,2,0.3182222222,0.56,0.4391111111,13.52392613,26
80,2,0.3404444444,0.6333333333,0.4868888889,13.6079249798,25
80,2,0.32,0.6066666667,0.4633333333,13.6999378542,25
80,2,0.3208888889,0.6,0.4604444444,13.7714704436,25
80,2,0.3564444444,0.54,0.4482222222,13.8893804899,24
80,2,0.3662222222,0.5133333333,0.4397777778,13.8089063268,23
80,2,0.384,0.5333333333,0.4586666667,13.7423454007,22
80,2,0.4231111111,0.5466666667,0.4848888889,13.7214198922,21
80,2,0.4062222222,0.52,0.4631111111,13.6954856184,21
80,2,0.3866666667,0.44,0.4133333333,13.6251402918,22
80,2,0.3857777778,0.5066666667,0.4462222222,13.4251606979,22
80,2,0.3911111111,0.46,0.4255555556,13.3144855349,22
80,2,0.3964444444,0.4866666667,0.4415555556,13.1968723043,22
80,2,0.4071111111,0.4133333333,0.4102222222,13.1947574923,21
80,2,0.3973333333,0.4866666667,0.442,13.1650388179,21
80,2,0.4088888889,0.4066666667,0.4077777778,13.2012874382,21
80,2,0.408,0.48,0.444,13.2406897255,21
80,2,0.3813333333,0.56,0.4706666667,13.3610856035,22
80,2,0.3537777778,0.5133333333,0.4335555556,13.4452328612,23
80,2,0.3644444444,0.54,0.4522222222,13.6502212205,23
80,2,0.3715555556,0.54,0.4557777778,13.7705799965,23
80,2,0.3671111111,0.5,0.4335555556,13.8232647875,23
80,2,0.3591111111,0.56,0.4595555556,13.8310562002,23
80,2,0.3733333333,0.5066666667,0.44,13.8130617469,23
80,2,0.3591111111,0.6,0.4795555556,13.8915324039,23
80,2,0.3724444444,0.58,0.4762222222,13.8157701904,23
80,2,0.3724444444,0.5266666667,0.4495555556,13.8159185983,23
80,2,0.3857777778,0.4933333333,0.4395555556,13.6721113801,22
80,2,0.3848888889,0.5066666667,0.4457777778,13.5222565415,22
80,2,0.3955555556,0.4933333333,0.4444444444,13.4195211991,22
80,2,0.4186666667,0.44,0.4293333333,13.2065188153,21
80,2,0.4328888889,0.4666666667,0.4497777778,13.05106158,20
80,2,0.416,0.4866666667,0.4513333333,12.8625464934,20
80,2,0.3991111111,0.4466666667,0.4228888889,12.7131368784,21
80,2,0.4302222222,0.4866666667,0.4584444444,12.6019422879,20
80,2,0.4631111111,0.4733333333,0.4682222222,12.6094739869,19
80,2,0.4568888889,0.4333333333,0.4451111111,12.621124004,19
80,2,0.4542222222,0.48,0.4671111111,12.67276994,19
80,2,0.4568888889,0.5266666667,0.4917777778,12.8241088572,19
80,2,0.456,0.48,0.468,12.9555240189,19
80,2,0.4986666667,0.4133333333,0.456,13.0706143158,18
80,2,0.4817777778,0.4733333333,0.4775555556,13.2925582733,18
80,2,0.5155555556,0.42,0.4677777778,13.3677639573,17
80,2,0.5013333333,0.4866666667,0.494,13.4453441671,18
80,2,0.4782222222,0.4466666667,0.4624444444,13.5378022651,18
80,2,0.4551111111,0.5066666667,0.4808888889,13.6242869466,19
80,2,0.4551111111,0.48,0.4675555556,13.7092875495,19
80,2,0.4862222222,0.46,0.4731111111,13.7321423602,18
80,2,0.5013333333,0.4466666667,0.474,13.5686711004,18
80,2,0.472,0.48,0.476,13.4008218085,18
80,2,0.3786666667,0.4666666667,0.4226666667,13.3050245337,22
80,2,0.3848888889,0.5666666667,0.4757777778,13.1360621829,23
80,2,0.3884444444,0.5133333333,0.4508888889,13.0232722078,22
80,2,0.432,0.5266666667,0.4793333333,12.860839803,20
80,2,0.4373333333,0.5333333333,0.4853333333,12.7175149104,20
80,2,0.3857777778,0.54,0.4628888889,12.6263182792,21
80,2,0.3884444444,0.5133333333,0.4508888889,12.5884000705,22
80,2,0.3946666667,0.5133333333,0.454,12.5530789994,22
80,2,0.3893333333,0.48,0.4346666667,12.5633562438,22
80,2,0.3822222222,0.5133333333,0.4477777778,12.4879650499,22
80,2,0.392,0.4866666667,0.4393333333,12.4989101298,22
80,2,0.3848888889,0.4733333333,0.4291111111,12.4441847307,22
80,2,0.4017777778,0.5,0.4508888889,12.3292428416,21
80,2,0.3946666667,0.4,0.3973333333,12.3051265641,22
80,2,0.3928888889,0.52,0.4564444444,12.1905927967,21
80,2,0.4088888889,0.4666666667,0.4377777778,12.025785866,21
80,2,0.3848888889,0.4333333333,0.4091111111,11.9154817226,22
80,2,0.3964444444,0.48,0.4382222222,11.8321136062,22
80,2,0.3564444444,0.4666666667,0.4115555556,11.8268080252,23
80,2,0.3564444444,0.5266666667,0.4415555556,11.8676572891,24
80,2,0.3626666667,0.6133333333,0.488,12.0249696228,23
80,2,0.3591111111,0.58,0.4695555556,12.3281297827,23
80,2,0.3671111111,0.5866666667,0.4768888889,12.6599697619,23
80,2,0.3902222222,0.46,0.4251111111,12.8764226285,23
80,2,0.4142222222,0.6,0.5071111111,13.0991086253,21
80,2,0.4151111111,0.58,0.4975555556,13.2439175965,21
80,2,0.4106666667,0.6133333333,0.512,13.3955904314,21
80,2,0.4142222222,0.6466666667,0.5304444444,13.4678279582,21
80,2,0.3928888889,0.5266666667,0.4597777778,13.4919813377,22
80,2,0.3688888889,0.6333333333,0.5011111111,13.5081948966,22
80,2,0.3697777778,0.5733333333,0.4715555556,13.4495737912,23
80,2,0.3671111111,0.5933333333,0.4802222222,13.3406424205,23
80,2,0.3775555556,0.6466666667,0.5121111111,13.2310803165,23
80,2,0.3997777778,0.5666666667,0.4832222222,13.1622932725,21
80,2,0.3955555556,0.5466666667,0.4711111111,13.0995909508,21
80,2,0.3208888889,0.6133333333,0.4671111111,13.0864568551,25
80,2,0.328,0.56,0.444,13.1032269434,25
80,2,0.3004444444,0.6,0.4502222222,13.1235588205,27
80,2,0.2977777778,0.6066666667,0.4522222222,13.2149038595,28
80,2,0.3102222222,0.6,0.4551111111,13.2673289368,27
80,2,0.3146666667,0.6066666667,0.4606666667,13.3621244585,26
80,2,0.3262222222,0.5933333333,0.4597777778,13.3858326145,26
80,2,0.3448888889,0.64,0.4924444444,13.5624379702,24
80,2,0.304,0.6333333333,0.4686666667,13.6942983555,27
80,2,0.3022222222,0.62,0.4611111111,13.8114663624,27
80,2,0.328,0.6,0.464,13.9694836334,26
80,2,0.3093333333,0.6066666667,0.458,14.0206843458,27
80,2,0.3137777778,0.58,0.4468888889,14.0513676712,27
80,2,0.3137777778,0.5466666667,0.4302222222,14.0884696367,27
80,2,0.28,0.6466666667,0.4633333333,14.1657530308,28
80,2,0.2933333333,0.6466666667,0.47,14.1774030479,28
80,2,0.2728888889,0.6066666667,0.4397777778,14.0869855581,29
80,2,0.3084444444,0.6,0.4542222222,14.1308771832,27
80,2,0.328,0.5466666667,0.4373333333,14.2362096632,25
80,2,0.3484444444,0.5333333333,0.4408888889,14.3042546679,24
80,2,0.3555555556,0.5066666667,0.4311111111,14.2713823265,24
80,2,0.3511111111,0.52,0.4355555556,14.3757130534,24
80,2,0.3742222222,0.5066666667,0.4404444444,14.4359666453,23
80,2,0.3902222222,0.5266666667,0.4584444444,14.3787554146,21
80,4,0.4764444444,1,0.7382222222,0,0
80,4,0.5013333333,1,0.7506666667,1.1019283747,18
80,4,0.5673333333,1,0.7836666667,2.2038567493,16
80,4,0.6204444444,1,0.8102222222,3.305785124,14
80,4,0.6417777778,0.9866666667,0.8142222222,4.3966942149,13
80,4,0.6817777778,0.94,0.8108888889,5.4471992654,12
80,4,0.6917777778,0.94,0.8158888889,6.4426078972,12
80,4,0.7095555556,0.88,0.7947777778,7.4012855831,12
80,4,0.6933333333,0.7933333333,0.7433333333,8.2938475666,12
80,4,0.7024444444,0.7666666667,0.7345555556,8.6445353443,11
80,4,0.7095555556,0.66,0.6847777778,9.0408585395,12
80,4,0.706,0.66,0.683,9.501368135,11
80,4,0.7071111111,0.58,0.6435555556,10.0706977952,11
80,4,0.7137777778,0.5466666667,0.6302222222,10.6655536077,11
80,4,0.708,0.52,0.614,11.1804175826,11
80,4,0.7071111111,0.58,0.6435555556,11.4644331283,11
80,4,0.6866666667,0.64,0.6633333333,12.0051942752,11
80,4,0.7331111111,0.54,0.6365555556,12.4817690217,10
80,4,0.7108888889,0.5533333333,0.6321111111,12.9109645583,10
80,4,0.7168888889,0.6066666667,0.6617777778,13.2130487613,10
80,4,0.6904444444,0.6066666667,0.6485555556,13.4379979779,11
80,4,0.6675555556,0.6866666667,0.6771111111,13.5757204738,11
80,4,0.7035555556,0.64,0.6717777778,13.8015972396,10
80,4,0.7184444444,0.5933333333,0.6558888889,14.1362940702,10
80,4,0.6808888889,0.5733333333,0.6271111111,14.4066189906,11
80,4,0.7091111111,0.58,0.6445555556,14.6786877035,11
80,4,0.6835555556,0.54,0.6117777778,14.9928300452,10
80,4,0.7384444444,0.4333333333,0.5858888889,15.2797766462,10
80,4,0.756,0.48,0.618,15.4255131666,11
80,4,0.7362222222,0.4,0.5681111111,15.5193440373,11
80,4,0.7426666667,0.2933333333,0.518,15.5568912263,10
80,4,0.7742222222,0.4333333333,0.6037777778,15.4514474404,10
80,4,0.7875555556,0.4333333333,0.6104444444,15.2577751806,10
80,4,0.758,0.4133333333,0.5856666667,15.1834228418,9
80,4,0.7615555556,0.4,0.5807777778,15.2273886709,9
80,4,0.7213333333,0.4133333333,0.5673333333,15.2410421942,8
80,4,0.7693333333,0.4133333333,0.5913333333,15.2356995112,8
80,4,0.7691111111,0.3666666667,0.5678888889,15.3008134606,8
80,4,0.7231111111,0.3666666667,0.5448888889,15.3868158166,8
80,4,0.7362222222,0.3333333333,0.5347777778,15.4579031824,8
80,4,0.7233333333,0.36,0.5416666667,15.4489616087,8
80,4,0.6853333333,0.4066666667,0.546,15.3682277319,9
80,4,0.698,0.4466666667,0.5723333333,15.4283700179,8
80,4,0.7046666667,0.2733333333,0.489,15.4283700179,8
80,4,0.7446666667,0.3666666667,0.5556666667,15.2630436597,9
80,4,0.734,0.3333333333,0.5336666667,15.1515522535,9
80,4,0.7328888889,0.4666666667,0.5997777778,15.3142814741,8
80,4,0.7157777778,0.46,0.5878888889,15.577668327,9
80,4,0.7042222222,0.5,0.6021111111,15.8771182903,9
80,4,0.7362222222,0.4866666667,0.6114444444,16.2314791626,9
80,4,0.7577777778,0.3733333333,0.5655555556,16.5504076578,10
80,4,0.7277777778,0.3533333333,0.5405555556,16.826446281,9
80,4,0.7364444444,0.2866666667,0.5115555556,16.9144892451,8
80,4,0.7882222222,0.4,0.5941111111,16.8924506776,9
80,4,0.7713333333,0.3266666667,0.549,16.961868455,9
80,4,0.8033333333,0.36,0.5816666667,16.9072172598,10
80,4,0.7986666667,0.3133333333,0.556,16.9048056321,10
80,4,0.7737777778,0.36,0.5668888889,16.9158991198,9
80,4,0.744,0.32,0.532,16.941425272,9
80,4,0.7948888889,0.36,0.5774444444,16.9751138567,10
80,4,0.8051111111,0.4133333333,0.6092222222,17.1160642235,10
80,4,0.7711111111,0.5333333333,0.6522222222,17.2795354834,10
80,4,0.7391111111,0.44,0.5895555556,17.4935025183,10
80,4,0.6404444444,0.38,0.5102222222,17.6661379637,9
80,4,0.6468888889,0.4466666667,0.5467777778,17.8791032455,9
80,4,0.6497777778,0.44,0.5448888889,17.9759764774,9
80,4,0.724,0.44,0.582,17.9670349037,9
80,4,0.746,0.4066666667,0.5763333333,17.9341254603,8
80,4,0.7306666667,0.3866666667,0.5586666667,17.6947064771,8
80,4,0.7686666667,0.4133333333,0.591,17.4116926844,8
80,4,0.7822222222,0.4133333333,0.5977777778,17.0846759607,9
80,4,0.7931111111,0.4,0.5965555556,16.8621754737,9
80,4,0.8006666667,0.4333333333,0.617,16.6730296537,9
80,4,0.8231111111,0.4133333333,0.6182222222,16.502991346,10
80,4,0.8224444444,0.4133333333,0.6178888889,16.2944040961,9
80,4,0.8266666667,0.3533333333,0.59,16.1787943716,9
80,4,0.8026666667,0.5,0.6513333333,15.9765886598,9
80,4,0.8064444444,0.4533333333,0.6298888889,15.8806429771,10
80,4,0.8331111111,0.4333333333,0.6332222222,16.0481212492,9
80,4,0.8431111111,0.3733333333,0.6082222222,16.0519056497,9
80,4,0.8426666667,0.4,0.6213333333,16.1041452171,9
80,4,0.8035555556,0.4533333333,0.6284444444,16.1275565573,9
80,4,0.7644444444,0.4533333333,0.6088888889,16.264425708,8
80,4,0.7037777778,0.4866666667,0.5952222222,16.2975577631,8
80,4,0.7564444444,0.52,0.6382222222,16.3421914276,8
80,4,0.6382222222,0.4466666667,0.5424444444,16.5666954207,8
80,4,0.6993333333,0.5333333333,0.6163333333,16.7419651056,8
80,4,0.7275555556,0.5866666667,0.6571111111,16.9404977229,9
80,4,0.7542222222,0.52,0.6371111111,17.1654840415,9
80,4,0.7935555556,0.5733333333,0.6834444444,17.3393809537,9
80,4,0.7926666667,0.58,0.6863333333,17.5940488447,10
80,4,0.7777777778,0.56,0.6688888889,17.8219662187,9
80,4,0.7615555556,0.5,0.6307777778,18.00320932,9
80,4,0.7815555556,0.48,0.6307777778,18.0509595496,9
80,4,0.7428888889,0.4266666667,0.5847777778,17.9212881802,9
80,4,0.7973333333,0.4133333333,0.6053333333,17.7477993897,9
80,4,0.7586666667,0.4,0.5793333333,17.600207771,10
80,4,0.7948888889,0.32,0.5574444444,17.432618193,9
80,4,0.7906666667,0.48,0.6353333333,17.298197772,9
80,4,0.7848888889,0.46,0.6224444444,17.1957221434,9
80,4,0.7653333333,0.4333333333,0.5993333333,17.1307194999,10
80,4,0.7644444444,0.4066666667,0.5855555556,17.1036350651,10
80,4,0.7868888889,0.4466666667,0.6167777778,17.1060095909,9
80,4,0.7242222222,0.5133333333,0.6187777778,17.2195787072,9
80,4,0.7386666667,0.5533333333,0.646,17.3692480359,8
80,4,0.7211111111,0.5533333333,0.6372222222,17.4998098524,8
80,4,0.7513333333,0.5733333333,0.6623333333,17.5856638005,9
80,4,0.7797777778,0.5933333333,0.6865555556,17.6794204673,9
80,4,0.7773333333,0.5866666667,0.682,17.6944838653,10
80,4,0.7775555556,0.48,0.6287777778,17.7135913775,10
80,4,0.7666666667,0.52,0.6433333333,17.8144345197,10
80,4,0.7522222222,0.5333333333,0.6427777778,18.0122250976,10
80,4,0.7424444444,0.5866666667,0.6645555556,18.1383717802,9
80,4,0.7653333333,0.5333333333,0.6493333333,18.2582111287,9
80,4,0.7202222222,0.5066666667,0.6134444444,18.2915657957,9
80,4,0.7688888889,0.4733333333,0.6211111111,18.2778751704,9
80,4,0.7784444444,0.3666666667,0.5725555556,18.2191056571,9
80,4,0.7031111111,0.3333333333,0.5182222222,18.1285397594,8
80,4,0.7093333333,0.4533333333,0.5813333333,18.0996373283,8
80,4,0.728,0.4466666667,0.5873333333,18.0335958297,8
80,4,0.7842222222,0.4133333333,0.5987777778,17.8817003831,8
80,4,0.8102222222,0.5466666667,0.6784444444,17.763604827,9
80,4,0.8188888889,0.52,0.6694444444,17.7408984241,9
80,4,0.8004444444,0.5066666667,0.6535555556,17.6993813247,10
80,4,0.7968888889,0.4866666667,0.6417777778,17.6536346013,10
