40,6,0.4544444444,0.9333333333,0.6938888889,15.4372373877,5
40,6,0.4835555556,0.9133333333,0.6984444444,15.26059493,5
40,6,0.4808888889,0.8933333333,0.6871111111,15.0927085362,5
40,6,0.4524444444,0.88,0.6662222222,14.9780263609,5
40,6,0.4884444444,0.8933333333,0.6908888889,14.8938420013,5
40,6,0.4464444444,0.8733333333,0.6598888889,14.8511005371,5
40,6,0.3837777778,0.9133333333,0.6485555556,14.9578799937,5
40,6,0.3202222222,0.9533333333,0.6367777778,15.0395043177,5
40,6,0.3553333333,0.8866666667,0.621,15.0733042083,5
40,6,0.3075555556,0.86,0.5837777778,15.140236154,5
40,6,0.3046666667,0.88,0.5923333333,15.2168146108,5
40,6,0.3457777778,0.9266666667,0.6362222222,15.3857027576,5
40,6,0.3288888889,0.88,0.6044444444,15.580821994,5
40,6,0.3255555556,0.8866666667,0.6061111111,15.7975345744,5
40,6,0.3953333333,0.9,0.6476666667,16.0316850785,5
40,6,0.4482222222,0.9466666667,0.6974444444,16.2390479636,5
40,6,0.374,0.9066666667,0.6403333333,16.3994768623,5
40,6,0.4228888889,0.9133333333,0.6681111111,16.5498882303,5
40,6,0.3744444444,0.8866666667,0.6305555556,16.6862379535,5
40,6,0.4313333333,0.8866666667,0.659,16.8284497871,5
40,6,0.3984444444,0.9066666667,0.6525555556,16.918904379,5
40,6,0.4433333333,0.8666666667,0.655,16.9292929293,5
40,6,0.488,0.9333333333,0.7106666667,16.9689549304,5
40,6,0.4791111111,0.86,0.6695555556,17.0989602174,5
40,6,0.4375555556,0.8466666667,0.6421111111,17.1726818228,5
40,6,0.3951111111,0.9,0.6475555556,17.243398169,5
40,6,0.432,0.86,0.646,17.3135579857,5
40,6,0.4031111111,0.9,0.6515555556,17.3518472141,5
40,6,0.3277777778,0.88,0.6038888889,17.4022316832,5
40,6,0.4377777778,0.92,0.6788888889,17.3495097903,5
40,6,0.4262222222,0.8933333333,0.6597777778,17.3102188088,5
40,6,0.3542222222,0.82,0.5871111111,17.3037630668,5
40,6,0.3444444444,0.8333333333,0.5888888889,17.2629880068,5
40,6,0.3537777778,0.8533333333,0.6035555556,17.3450204525,5
40,6,0.3613333333,0.8533333333,0.6073333333,17.4460120025,5
40,6,0.3182222222,0.8333333333,0.5757777778,17.5130552541,5
40,6,0.3568888889,0.8666666667,0.6117777778,17.5970912059,5
40,6,0.3955555556,0.8533333333,0.6244444444,17.709844079,5
40,6,0.4151111111,0.9066666667,0.6608888889,17.920509039,5
40,6,0.4975555556,0.8466666667,0.6721111111,18.1315079166,5
40,6,0.4982222222,0.8466666667,0.6724444444,18.3605383495,5
40,6,0.5513333333,0.88,0.7156666667,18.4985576611,5
40,6,0.5502222222,0.8266666667,0.6884444444,18.6152804445,6
40,6,0.4544444444,0.84,0.6472222222,18.6916733914,5
40,6,0.4782222222,0.9,0.6891111111,18.7433564293,5
40,6,0.4273333333,0.8533333333,0.6403333333,18.7209468422,5
40,6,0.3913333333,0.9133333333,0.6523333333,18.721132352,5
40,6,0.406,0.8533333333,0.6296666667,18.7132296333,5
40,6,0.3882222222,0.84,0.6141111111,18.7606088433,5
40,6,0.3777777778,0.8466666667,0.6122222222,18.8677593196,5
40,6,0.424,0.86,0.642,18.9696784187,5
40,6,0.3457777778,0.8,0.5728888889,19.0665516506,5
40,6,0.3946666667,0.8533333333,0.624,19.1243936148,5
40,6,0.3335555556,0.7933333333,0.5634444444,19.1549656343,5
40,6,0.424,0.82,0.622,19.1642411257,5
40,6,0.4302222222,0.7933333333,0.6117777778,19.1991169732,5
40,6,0.4008888889,0.7733333333,0.5871111111,19.2546586155,5
40,6,0.4208888889,0.84,0.6304444444,19.3169157136,5
40,6,0.4564444444,0.72,0.5882222222,19.4364211444,5
40,6,0.4306666667,0.7866666667,0.6086666667,19.5532181317,5
40,6,0.4502222222,0.7866666667,0.6184444444,19.6466779828,5
40,6,0.3811111111,0.7866666667,0.5838888889,19.7810984037,5
40,6,0.3957777778,0.8466666667,0.6212222222,19.937668698,5
40,6,0.3246666667,0.7666666667,0.5456666667,20.0693435735,5
40,6,0.404,0.78,0.592,20.1824674662,5
40,6,0.3468888889,0.7266666667,0.5367777778,20.2497704316,5
40,6,0.3806666667,0.8466666667,0.6136666667,20.3492036991,5
40,6,0.4588888889,0.8,0.6294444444,20.3149585849,5
40,6,0.426,0.76,0.593,20.3390006586,5
40,6,0.4537777778,0.8133333333,0.6335555556,20.2567084991,5
40,6,0.4268888889,0.78,0.6034444444,20.0845182774,5
40,6,0.3702222222,0.82,0.5951111111,19.8852436208,5
40,6,0.4015555556,0.7866666667,0.5941111111,19.6868594114,5
40,6,0.342,0.7533333333,0.5476666667,19.4799788519,5
40,6,0.3802222222,0.8066666667,0.5934444444,19.4262552059,5
40,6,0.3835555556,0.8066666667,0.5951111111,19.408928588,5
40,6,0.4028888889,0.8466666667,0.6247777778,19.4516329503,5
40,6,0.3917777778,0.8066666667,0.5992222222,19.4556770645,5
40,6,0.4531111111,0.82,0.6365555556,19.4405394626,5
40,6,0.4091111111,0.8466666667,0.6278888889,19.4254760646,5
40,6,0.3762222222,0.8,0.5881111111,19.4699984232,5
40,6,0.402,0.9066666667,0.6543333333,19.486286186,5
40,6,0.3386666667,0.8466666667,0.5926666667,19.6097986291,5
40,6,0.3668888889,0.8733333333,0.6201111111,19.7223659923,5
40,6,0.3226666667,0.86,0.5913333333,19.6796616301,4
40,6,0.3155555556,0.84,0.5777777778,19.5524760924,4
40,6,0.3188888889,0.7866666667,0.5527777778,19.4436189257,4
40,6,0.3553333333,0.84,0.5976666667,19.2571073453,5
40,6,0.4384444444,0.8866666667,0.6625555556,19.10580553,5
40,6,0.372,0.88,0.626,18.9386982775,5
40,6,0.3233333333,0.8066666667,0.565,18.8406006808,5
40,6,0.3371111111,0.8333333333,0.5852222222,18.716791422,5
40,6,0.2508888889,0.8733333333,0.5621111111,18.64162284,4
40,6,0.2817777778,0.8066666667,0.5442222222,18.5962471362,4
40,6,0.2695555556,0.8666666667,0.5681111111,18.4871673577,4
40,6,0.3284444444,0.8666666667,0.5975555556,18.3904796357,5
40,6,0.3211111111,0.9133333333,0.6172222222,18.3379061506,5
40,6,0.352,0.9266666667,0.6393333333,18.2929014665,5
40,6,0.3217777778,0.9,0.6108888889,18.2532394654,5
40,6,0.3017777778,0.8733333333,0.5875555556,18.211722366,5
40,6,0.3755555556,0.8866666667,0.6311111111,18.1507267347,5
40,6,0.3384444444,0.8866666667,0.6125555556,18.0894342878,5
40,6,0.4317777778,0.8866666667,0.6592222222,18.0934041981,5
40,6,0.5144444444,0.8666666667,0.6905555556,18.1433434436,5
40,6,0.5531111111,0.7933333333,0.6732222222,18.2026323845,5
40,6,0.4531111111,0.7733333333,0.6132222222,18.2043761768,5
40,6,0.4417777778,0.78,0.6108888889,18.1829683427,5
40,6,0.4871111111,0.82,0.6535555556,18.1647883797,5
40,6,0.4346666667,0.78,0.6073333333,18.2595096975,5
40,6,0.4151111111,0.8066666667,0.6108888889,18.3432859356,5
40,6,0.3737777778,0.78,0.5768888889,18.4573373774,5
40,6,0.3273333333,0.7866666667,0.557,18.5624843476,5
40,6,0.3833333333,0.8133333333,0.5983333333,18.7310756787,5
40,6,0.424,0.8333333333,0.6286666667,18.9590672566,5
40,6,0.4673333333,0.84,0.6536666667,19.1621263136,5
40,6,0.4846666667,0.8466666667,0.6656666667,19.3649627589,5
40,6,0.5017777778,0.8333333333,0.6675555556,19.4584226099,5
40,6,0.4248888889,0.7866666667,0.6057777778,19.6028605615,5
40,6,0.4217777778,0.7733333333,0.5975555556,19.7616198718,5
40,6,0.5235555556,0.78,0.6517777778,19.7532348276,5
40,6,0.4966666667,0.88,0.6883333333,19.6295368747,5
40,6,0.4004444444,0.7466666667,0.5735555556,19.5065438592,5
40,6,0.4342222222,0.8,0.6171111111,19.2782925675,5
40,6,0.376,0.8066666667,0.5913333333,19.1025034551,5
40,6,0.4257777778,0.8266666667,0.6262222222,19.0049994898,5
40,6,0.4228888889,0.86,0.6414444444,19.0290786654,5
40,6,0.3102222222,0.8066666667,0.5584444444,18.9842594911,5
40,6,0.3495555556,0.78,0.5647777778,18.9336895122,5
40,6,0.37,0.7933333333,0.5816666667,18.8213076588,5
40,6,0.354,0.7266666667,0.5403333333,18.7130441235,5
40,6,0.3588888889,0.7,0.5294444444,18.7304820473,5
40,6,0.3842222222,0.76,0.5721111111,18.6907087403,5
40,6,0.3953333333,0.7733333333,0.5843333333,18.6753856286,5
40,6,0.3302222222,0.8,0.5651111111,18.653384163,5
40,6,0.3804444444,0.7133333333,0.5468888889,18.6945302427,5
40,6,0.3757777778,0.78,0.5778888889,18.7232100621,5
40,6,0.2926666667,0.7533333333,0.523,18.7438758568,4
40,6,0.2784444444,0.7,0.4892222222,18.8283941342,4
40,6,0.2644444444,0.7866666667,0.5255555556,18.944671694,4
40,6,0.2468888889,0.78,0.5134444444,19.0634721874,4
40,6,0.322,0.7733333333,0.5476666667,19.1924015175,5
40,6,0.3517777778,0.7533333333,0.5525555556,19.2614482752,5
40,6,0.3051111111,0.7866666667,0.5458888889,19.2515420504,5
40,6,0.314,0.82,0.567,19.3276752836,5
40,6,0.2275555556,0.7733333333,0.5004444444,19.3850720242,4
40,6,0.302,0.74,0.521,19.4359388189,5
40,6,0.3513333333,0.7333333333,0.5423333333,19.489551159,5
40,6,0.316,0.7466666667,0.5313333333,19.5545909045,5
40,6,0.3751111111,0.7266666667,0.5508888889,19.6491638145,5
40,6,0.5075555556,0.7733333333,0.6404444444,19.7810241998,5
40,6,0.5137777778,0.8066666667,0.6602222222,19.8666184341,5
40,6,0.522,0.8066666667,0.6643333333,19.9378542078,5
40,6,0.402,0.82,0.611,20.0908256115,5
40,6,0.4197777778,0.8,0.6098888889,20.1717821002,5
40,6,0.5055555556,0.8,0.6527777778,20.2109617757,5
40,6,0.4491111111,0.8266666667,0.6378888889,20.1909267143,5
40,6,0.41,0.86,0.635,20.2413111835,5
40,6,0.3691111111,0.8733333333,0.6212222222,20.2768548664,5
40,6,0.3893333333,0.8866666667,0.638,20.3026407324,5
40,6,0.4184444444,0.82,0.6192222222,20.3294283515,5
40,6,0.4526666667,0.86,0.6563333333,20.3418204079,5
40,6,0.4064444444,0.8,0.6032222222,20.4024079176,5
40,6,0.3677777778,0.8133333333,0.5905555556,20.3407815529,5
40,6,0.418,0.82,0.619,20.2318501823,5
40,6,0.374,0.8,0.587,20.0026713415,5
40,6,0.3973333333,0.82,0.6086666667,19.8078860228,5
40,6,0.4468888889,0.84,0.6434444444,19.7146116816,5
40,6,0.4655555556,0.88,0.6727777778,19.6983239187,5
40,6,0.416,0.8866666667,0.6513333333,19.6519464619,5
40,6,0.3897777778,0.8333333333,0.6115555556,19.6251217408,5
40,6,0.3955555556,0.8066666667,0.6011111111,19.6012280751,5
40,6,0.3637777778,0.8266666667,0.5952222222,19.5836046415,5
40,6,0.3693333333,0.8533333333,0.6113333333,19.5871293282,5
40,6,0.3766666667,0.8533333333,0.615,19.5836417434,5
40,6,0.3448888889,0.9,0.6224444444,19.5413826047,5
40,6,0.336,0.8466666667,0.5913333333,19.4114886236,5
40,6,0.4202222222,0.8733333333,0.6467777778,19.1637588001,5
40,6,0.4371111111,0.8733333333,0.6552222222,18.9279387076,5
40,6,0.4626666667,0.86,0.6613333333,18.6859596887,5
40,6,0.49,0.9,0.695,18.4598974131,5
40,6,0.5022222222,0.8866666667,0.6944444444,18.2306814704,5
40,6,0.4926666667,0.8666666667,0.6796666667,17.9509697526,5
40,6,0.4606666667,0.92,0.6903333333,17.8042314792,5
40,6,0.4257777778,0.9,0.6628888889,17.5803953214,5
40,6,0.4024444444,0.9066666667,0.6545555556,17.3446123308,5
40,6,0.4535555556,0.8866666667,0.6701111111,17.0674606487,5
40,6,0.452,0.88,0.666,16.7603676805,5
40,6,0.464,0.9,0.682,16.4462995427,5
40,6,0.4771111111,0.9,0.6885555556,16.0302009999,5
40,6,0.4684444444,0.8466666667,0.6575555556,15.6986207344,5
40,6,0.5155555556,0.8666666667,0.6911111111,15.4964150226,5
40,6,0.4902222222,0.88,0.6851111111,15.3565035108,5
40,6,0.4402222222,0.88,0.6601111111,15.254213392,5
40,6,0.4351111111,0.8666666667,0.6508888889,15.218743913,5
40,6,0.4106666667,0.8933333333,0.652,15.2201166857,5
40,6,0.3877777778,0.88,0.6338888889,15.2225283134,5
40,6,0.3217777778,0.8466666667,0.5842222222,15.2973629778,5
40,6,0.3837777778,0.88,0.6318888889,15.3971672649,5
40,6,0.3037777778,0.8666666667,0.5852222222,15.5272096539,5
40,6,0.2873333333,0.9333333333,0.6103333333,15.6788453868,4
40,6,0.2582222222,0.8933333333,0.5757777778,15.884983907,4
40,6,0.304,0.8866666667,0.5953333333,16.0514604261,4
40,6,0.2948888889,0.8733333333,0.5841111111,16.2894695346,4
40,6,0.3204444444,0.94,0.6302222222,16.5013959615,4
40,6,0.3066666667,0.8666666667,0.5866666667,16.7044179165,5
40,6,0.3277777778,0.9266666667,0.6272222222,16.8718219848,5
40,6,0.32,0.9133333333,0.6166666667,17.0223075567,5
40,6,0.39,0.9333333333,0.6616666667,17.1914554174,5
40,6,0.4026666667,0.9266666667,0.6646666667,17.331552439,5
40,6,0.4277777778,0.9,0.6638888889,17.4436003747,5
40,6,0.454,0.9066666667,0.6803333333,17.5245568634,5
40,6,0.4431111111,0.9133333333,0.6782222222,17.4794779753,5
40,6,0.3753333333,0.9133333333,0.6443333333,17.4113216648,5
40,6,0.4675555556,0.92,0.6937777778,17.3182699354,5
40,6,0.4404444444,0.9066666667,0.6735555556,17.1426663328,5
40,6,0.3557777778,0.8733333333,0.6145555556,16.8009572307,5
40,6,0.4342222222,0.9133333333,0.6737777778,16.5247701997,5
40,6,0.4286666667,0.92,0.6743333333,16.2968157238,5
40,6,0.342,0.9,0.621,16.1737485043,5
40,6,0.3308888889,0.9066666667,0.6187777778,16.1057406016,5
40,6,0.3653333333,0.8666666667,0.616,16.1360158054,5
40,6,0.3744444444,0.86,0.6172222222,16.2506237768,5
40,6,0.4284444444,0.7933333333,0.6108888889,16.380406452,5
40,6,0.4122222222,0.88,0.6461111111,16.5239168545,5
40,6,0.5444444444,0.86,0.7022222222,16.6325514094,5
40,6,0.4993333333,0.9,0.6996666667,16.7426700429,5
40,6,0.4564444444,0.8266666667,0.6415555556,16.9372327499,5
40,6,0.438,0.8066666667,0.6223333333,17.0355529584,5
40,6,0.4177777778,0.8666666667,0.6422222222,17.116583651,5
40,6,0.4053333333,0.9133333333,0.6593333333,17.2403558078,5
40,6,0.3728888889,0.8866666667,0.6297777778,17.362755192,5
40,6,0.4113333333,0.88,0.6456666667,17.5147248425,5
40,6,0.4017777778,0.8866666667,0.6442222222,17.6655072302,5
40,6,0.3213333333,0.88,0.6006666667,17.7892793871,5
40,6,0.4157777778,0.8666666667,0.6412222222,17.8798081828,5
40,6,0.3482222222,0.84,0.5941111111,17.928003636,5
40,6,0.3631111111,0.8266666667,0.5948888889,18.0102586935,5
40,6,0.3944444444,0.86,0.6272222222,18.0351170103,5
40,6,0.4246666667,0.88,0.6523333333,17.9770895363,5
40,6,0.4375555556,0.8933333333,0.6654444444,17.9061876803,5
40,6,0.4166666667,0.9066666667,0.6616666667,17.8542820306,5
40,6,0.4753333333,0.9,0.6876666667,17.8427062174,5
40,6,0.4771111111,0.8733333333,0.6752222222,17.8684178794,5
40,6,0.5651111111,0.88,0.7225555556,17.8735750526,6
40,6,0.5428888889,0.8333333333,0.6881111111,17.8531689716,5
40,6,0.5693333333,0.8333333333,0.7013333333,17.7028689095,6
40,6,0.5128888889,0.8666666667,0.6897777778,17.6302232611,5
40,6,0.54,0.8466666667,0.6933333333,17.557206593,5
40,6,0.5026666667,0.8266666667,0.6646666667,17.5398428732,5
40,6,0.5433333333,0.8733333333,0.7083333333,17.4715381547,5
40,6,0.53,0.8333333333,0.6816666667,17.4391852408,5
40,6,0.4202222222,0.8066666667,0.6134444444,17.3774846723,5
40,6,0.3822222222,0.8066666667,0.5944444444,17.3700642792,5
40,6,0.4033333333,0.8066666667,0.605,17.4135106807,5
40,6,0.3617777778,0.88,0.6208888889,17.5025182959,5
40,6,0.3577777778,0.9133333333,0.6355555556,17.5457420857,5
40,6,0.3391111111,0.88,0.6095555556,17.6167181456,5
40,6,0.4086666667,0.8333333333,0.621,17.7348879057,5
40,6,0.3524444444,0.8333333333,0.5928888889,17.8418528722,5
40,6,0.446,0.7866666667,0.6163333333,17.9884056358,5
40,6,0.3471111111,0.8333333333,0.5902222222,18.0255076013,5
40,6,0.348,0.8133333333,0.5806666667,18.0457652744,5
40,6,0.306,0.88,0.593,17.9913366911,5
40,6,0.34,0.8266666667,0.5833333333,17.9835452783,5
40,6,0.3868888889,0.8,0.5934444444,17.9123837085,5
40,6,0.3804444444,0.8933333333,0.6368888889,17.8569162701,5
40,6,0.4251111111,0.8133333333,0.6192222222,17.8286074705,5
40,6,0.4122222222,0.8733333333,0.6427777778,17.8345808869,5
40,6,0.498,0.8533333333,0.6756666667,17.8264555565,5
40,6,0.4497777778,0.8666666667,0.6582222222,17.8445242137,5
40,6,0.3851111111,0.88,0.6325555556,17.8133214607,5
40,6,0.4193333333,0.8466666667,0.633,17.8062720873,5
40,6,0.4364444444,0.8533333333,0.6448888889,17.8264555565,5
40,6,0.4511111111,0.8866666667,0.6688888889,17.7394143455,5
40,6,0.432,0.9066666667,0.6693333333,17.665766944,5
40,6,0.3851111111,0.8933333333,0.6392222222,17.6311508102,5
40,6,0.352,0.8733333333,0.6126666667,17.4651937186,5
40,6,0.3082222222,0.92,0.6141111111,17.3886894658,5
40,6,0.3295555556,0.8866666667,0.6081111111,17.3027613138,5
40,6,0.3073333333,0.8866666667,0.597,17.2284831789,5
40,6,0.33,0.88,0.605,17.1548357774,5
40,6,0.3877777778,0.8266666667,0.6072222222,17.1532403929,5
40,6,0.3788888889,0.9066666667,0.6427777778,17.2085223215,5
40,6,0.3908888889,0.9066666667,0.6487777778,17.25304468,5
40,6,0.412,0.8733333333,0.6426666667,17.2926324772,5
40,6,0.4097777778,0.84,0.6248888889,17.4176289989,5
40,6,0.4611111111,0.84,0.6505555556,17.6015805437,5
40,6,0.5622222222,0.8533333333,0.7077777778,17.8042314792,6
40,6,0.5922222222,0.8733333333,0.7327777778,17.9960486407,6
40,6,0.6311111111,0.84,0.7355555556,18.1339195444,6
40,6,0.6462222222,0.8466666667,0.7464444444,18.2596210034,6
40,8,0.5204444444,1,0.7602222222,0,0
40,8,0.5386666667,1,0.7693333333,0.5509641873,5
40,8,0.5504444444,1,0.7752222222,1.1019283747,5
40,8,0.54,1,0.77,1.652892562,5
40,8,0.502,1,0.751,2.2038567493,5
40,8,0.4955555556,1,0.7477777778,2.7548209366,5
40,8,0.4888888889,1,0.7444444444,3.305785124,5
40,8,0.5195555556,1,0.7597777778,3.8567493113,5
40,8,0.504,1,0.752,4.4077134986,5
40,8,0.422,1,0.711,4.8227731864,5
40,8,0.3835555556,1,0.6917777778,5.1827364555,5
40,8,0.3353333333,1,0.6676666667,5.4692378329,5
40,8,0.3062222222,1,0.6531111111,5.810835629,5
40,8,0.2577777778,1,0.6288888889,6.0729981171,4
40,8,0.2391111111,1,0.6195555556,6.3246978509,4
40,8,0.2393333333,1,0.6196666667,6.6606932502,4
40,8,0.2664444444,1,0.6332222222,7.0036638191,4
40,8,0.23,1,0.615,7.2600384005,4
40,8,0.1915555556,0.9866666667,0.5891111111,7.5140384562,4
40,8,0.202,1,0.601,7.8146756824,4
40,8,0.1966666667,1,0.5983333333,8.1359787035,4
40,8,0.1526666667,1,0.5763333333,8.4994295573,4
40,8,0.1477777778,1,0.5738888889,8.7902347627,4
40,8,0.1802222222,0.9933333333,0.5867777778,9.006947343,4
40,8,0.16,1,0.58,9.2310061125,4
40,8,0.202,1,0.601,9.4837075994,4
40,8,0.2048888889,1,0.6024444444,9.7029802154,4
40,8,0.1602222222,1,0.5801111111,9.941916873,4
40,8,0.1953333333,1,0.5976666667,10.2431106288,4
40,8,0.184,1,0.592,10.5027872852,4
40,8,0.1553333333,1,0.5776666667,10.638320765,4
40,8,0.1606666667,1,0.5803333333,10.807097606,4
40,8,0.1584444444,1,0.5792222222,10.9229670442,4
40,8,0.154,1,0.577,11.1033939023,4
40,8,0.1737777778,1,0.5868888889,11.2309504596,4
40,8,0.1675555556,0.9933333333,0.5804444444,11.3982432219,4
40,8,0.2206666667,1,0.6103333333,11.5302891171,4
40,8,0.1728888889,0.9933333333,0.5831111111,11.6590329373,4
40,8,0.1868888889,1,0.5934444444,11.807589207,4
40,8,0.1826666667,0.9933333333,0.588,11.8661732105,4
40,8,0.2073333333,0.9933333333,0.6003333333,12.0251180306,4
40,8,0.2386666667,1,0.6193333333,12.1521180585,4
40,8,0.1906666667,1,0.5953333333,12.2803053492,4
40,8,0.1562222222,1,0.5781111111,12.4966469099,4
40,8,0.1697777778,0.9933333333,0.5815555556,12.6911354129,4
40,8,0.1437777778,1,0.5718888889,12.8955301407,4
40,8,0.1428888889,0.9933333333,0.5681111111,13.0755117752,4
40,8,0.146,0.9933333333,0.5696666667,13.2263683669,4
40,8,0.1373333333,1,0.5686666667,13.3223140496,4
40,8,0.1668888889,0.9933333333,0.5801111111,13.469052323,4
40,8,0.1544444444,1,0.5772222222,13.6196492009,4
40,8,0.168,0.9933333333,0.5806666667,13.8435224606,4
40,8,0.1426666667,1,0.5713333333,14.0094424502,4
40,8,0.1497777778,0.9866666667,0.5682222222,14.1538804018,4
40,8,0.1544444444,0.9933333333,0.5738888889,14.3132704455,4
40,8,0.1722222222,0.9733333333,0.5727777778,14.4260233186,4
40,8,0.1531111111,0.9866666667,0.5698888889,14.5052731168,4
40,8,0.1748888889,1,0.5874444444,14.6237396926,4
40,8,0.1304444444,0.9733333333,0.5518888889,14.7749673039,4
40,8,0.1024444444,0.98,0.5412222222,14.9459331608,4
40,8,0.1153333333,0.98,0.5476666667,15.023142351,4
40,8,0.0993333333,0.96,0.5296666667,15.0900742967,4
40,8,0.1464444444,0.9866666667,0.5665555556,15.1243194108,4
40,8,0.1546666667,0.9866666667,0.5706666667,15.1826437006,4
40,8,0.1366666667,0.9666666667,0.5516666667,15.3007392567,4
40,8,0.1146666667,0.9866666667,0.5506666667,15.4114886236,4
40,8,0.1208888889,0.9933333333,0.5571111111,15.5847548024,4
40,8,0.1113333333,0.9533333333,0.5323333333,15.7906336088,4
40,8,0.0993333333,0.9666666667,0.533,15.9361846194,4
40,8,0.1462222222,0.96,0.5531111111,16.0723488327,4
40,8,0.1571111111,0.9666666667,0.5618888889,16.0903432859,4
40,8,0.1115555556,0.9533333333,0.5324444444,16.1903330829,4
40,8,0.1264444444,0.9733333333,0.5498888889,16.2852770126,4
40,8,0.1493333333,0.9333333333,0.5413333333,16.3545092801,4
40,8,0.1677777778,0.96,0.5638888889,16.3682741093,4
40,8,0.1704444444,0.9333333333,0.5518888889,16.43850813,4
40,8,0.1895555556,0.9466666667,0.5681111111,16.4632922429,4
40,8,0.198,0.9533333333,0.5756666667,16.5114134921,4
40,8,0.1884444444,0.9333333333,0.5608888889,16.6376714806,4
40,8,0.1733333333,0.9333333333,0.5533333333,16.7972470342,4
40,8,0.1871111111,0.9733333333,0.5802222222,16.8738254909,4
40,8,0.1806666667,0.9466666667,0.5636666667,16.9169750768,4
40,8,0.1753333333,0.9266666667,0.551,16.8917828422,4
40,8,0.1555555556,0.96,0.5577777778,16.8438471028,4
40,8,0.1482222222,0.8933333333,0.5207777778,16.8757918951,4
40,8,0.1406666667,0.9266666667,0.5336666667,16.9021342906,4
40,8,0.164,0.9266666667,0.5453333333,17.0023095974,4
40,8,0.1633333333,0.9333333333,0.5483333333,17.0137741047,4
40,8,0.1348888889,0.96,0.5474444444,16.9914758234,4
40,8,0.116,0.9533333333,0.5346666667,17.0232351059,4
40,8,0.1688888889,0.96,0.5644444444,17.0861229374,4
40,8,0.0997777778,0.96,0.5298888889,17.1965754886,4
40,8,0.1284444444,0.94,0.5342222222,17.2362374897,4
40,8,0.1673333333,0.9533333333,0.5603333333,17.3222769476,4
40,8,0.2188888889,0.92,0.5694444444,17.3737002718,4
40,8,0.2048888889,0.9333333333,0.5691111111,17.4294274239,4
40,8,0.1942222222,0.9133333333,0.5537777778,17.4274981217,4
