90,10,0.0106666667,0.8933333333,0.452,26.807663411,3
90,10,0.004,0.8933333333,0.4486666667,26.7605346393,3
90,10,0.0133333333,0.8666666667,0.44,26.7361864745,3
90,10,0,0.84,0.42,26.7464358924,3
90,10,0.0033333333,0.8733333333,0.4383333333,26.7004480062,3
90,10,0.0033333333,0.8666666667,0.435,26.6279600412,3
90,10,0.0033333333,0.94,0.4716666667,26.6099748634,3
90,10,0,0.9533333333,0.4766666667,26.6141024571,3
90,10,0,0.8466666667,0.4233333333,26.6681785718,3
90,10,0,0.9,0.45,26.5829460816,3
90,10,0,0.9133333333,0.4566666667,26.4977877953,3
90,10,0,0.84,0.42,26.5544610476,3
90,10,0,0.8533333333,0.4266666667,26.6167274211,3
90,10,0,0.8666666667,0.4333333333,26.7784085112,3
90,10,0,0.9066666667,0.4533333333,26.8201296714,3
90,10,0,0.8533333333,0.4266666667,26.9662928644,3
90,10,0,0.86,0.43,26.8678706254,3
90,10,0.0035555556,0.86,0.4317777778,26.8054094666,3
90,10,0,0.8866666667,0.4433333333,26.6380053983,3
90,10,0,0.8533333333,0.4266666667,26.5401025869,3
90,10,0,0.8866666667,0.4433333333,26.6132954893,3
90,10,0.01,0.8933333333,0.4516666667,26.4129727022,3
90,10,0,0.8866666667,0.4433333333,26.3615493781,3
90,10,0,0.9133333333,0.4566666667,26.3120553561,3
90,10,0,0.9066666667,0.4533333333,26.3225273859,3
90,10,0.0033333333,0.9,0.4516666667,26.3163220822,3
90,10,0,0.9,0.45,26.2914359388,3
90,10,0,0.9,0.45,26.4795892812,3
90,10,0,0.84,0.42,26.539462578,3
90,10,0,0.86,0.43,26.4713248184,3
90,10,0,0.8733333333,0.4366666667,26.5337581508,3
90,10,0,0.8733333333,0.4366666667,26.5515670943,3
90,10,0,0.8866666667,0.4433333333,26.5895502314,3
90,10,0,0.8533333333,0.4266666667,26.5504725863,3
90,10,0,0.88,0.44,26.561510421,3
90,10,0,0.8733333333,0.4366666667,26.7553681906,3
90,10,0,0.9066666667,0.4533333333,26.8666740871,3
90,10,0,0.9,0.45,26.9357301203,3
90,10,0.0137777778,0.84,0.4268888889,26.9188023486,3
90,10,0.0137777778,0.86,0.4368888889,26.9037111241,3
90,10,0.012,0.92,0.466,26.8382539815,3
90,10,0.0224444444,0.8933333333,0.4578888889,26.7606737717,3
90,10,0.0142222222,0.8666666667,0.4404444444,26.7564534231,3
90,10,0.0073333333,0.9,0.4536666667,26.8613777815,3
90,10,0.0035555556,0.8466666667,0.4251111111,26.9335503798,3
90,10,0.0204444444,0.8466666667,0.4335555556,26.9204812125,3
90,10,0.0362222222,0.8266666667,0.4314444444,26.8235337767,3
90,10,0.0495555556,0.8533333333,0.4514444444,26.7242860191,3
90,10,0.0275555556,0.7933333333,0.4104444444,26.7278478077,3
90,10,0.0291111111,0.86,0.4445555556,26.7515374127,3
90,10,0.0104444444,0.8733333333,0.4418888889,26.8136182764,3
90,10,0.0071111111,0.9066666667,0.4568888889,26.8025340642,3
90,10,0.0071111111,0.84,0.4235555556,26.9197298977,3
90,10,0.0291111111,0.8533333333,0.4412222222,27.0349686025,3
90,10,0.0137777778,0.8466666667,0.4302222222,27.0893415329,3
90,10,0.0208888889,0.9,0.4604444444,27.1095157266,3
90,10,0.0066666667,0.86,0.4333333333,27.2205990112,3
90,10,0.0173333333,0.8933333333,0.4553333333,27.1399671648,3
90,10,0.0071111111,0.8533333333,0.4302222222,27.05908488,3
90,10,0.0035555556,0.9066666667,0.4551111111,27.1215089369,3
90,10,0.0066666667,0.8333333333,0.42,27.1656881023,3
90,10,0.0035555556,0.9066666667,0.4551111111,27.1620892117,3
90,10,0.0037777778,0.8533333333,0.4285555556,27.1684985762,3
90,10,0.0066666667,0.8133333333,0.41,27.256328204,3
90,10,0.0071111111,0.84,0.4235555556,27.3575980188,3
90,10,0.0175555556,0.82,0.4187777778,27.3019450705,3
90,10,0.0246666667,0.8466666667,0.4356666667,27.2886254649,3
90,10,0.0275555556,0.8066666667,0.4171111111,27.2863251431,3
90,10,0.0302222222,0.8266666667,0.4284444444,27.1636289432,3
90,10,0.0253333333,0.8266666667,0.426,27.0935247795,3
90,10,0.0255555556,0.84,0.4327777778,27.0452551224,3
90,10,0.0204444444,0.9,0.4602222222,27.0450325106,3
90,10,0.0104444444,0.8733333333,0.4418888889,27.0238658393,3
90,10,0.0135555556,0.9,0.4567777778,26.992523954,3
90,10,0.0233333333,0.8466666667,0.435,27.0917902626,3
90,10,0.0104444444,0.8933333333,0.4518888889,27.2719481315,3
90,10,0.0162222222,0.8866666667,0.4514444444,27.3517266327,3
90,10,0.0195555556,0.8733333333,0.4464444444,27.3799426775,3
90,10,0.0204444444,0.86,0.4402222222,27.474997913,3
90,10,0,0.8466666667,0.4233333333,27.4986967935,3
90,10,0.0035555556,0.8466666667,0.4251111111,27.5923328788,3
90,10,0.0066666667,0.86,0.4333333333,27.5183144577,3
90,10,0,0.86,0.43,27.4854792183,4
90,10,0.0035555556,0.8466666667,0.4251111111,27.5370045728,3
90,10,0,0.8666666667,0.4333333333,27.5362625335,3
90,10,0,0.8933333333,0.4466666667,27.5826770923,3
90,10,0,0.9266666667,0.4633333333,27.5020916233,3
90,10,0,0.8666666667,0.4333333333,27.6307705151,3
90,10,0.0068888889,0.8533333333,0.4301111111,27.7922846463,3
90,10,0,0.8933333333,0.4466666667,27.8472326572,3
90,10,0,0.84,0.42,27.8442737754,3
90,10,0,0.8733333333,0.4366666667,27.8635760729,3
90,10,0,0.8666666667,0.4333333333,27.9086827875,3
90,10,0,0.9066666667,0.4533333333,27.8596247136,3
90,10,0,0.8333333333,0.4166666667,27.8237934905,3
90,10,0,0.8466666667,0.4233333333,27.858122084,3
90,10,0,0.8733333333,0.4366666667,27.8902152842,3
90,10,0.0035555556,0.8866666667,0.4451111111,27.6894101715,3
90,10,0,0.88,0.44,27.5884371725,3
90,10,0,0.88,0.44,27.5281650295,3
90,10,0.0037777778,0.8933333333,0.4485555556,27.4396211889,3
90,10,0.01,0.86,0.435,27.5618257877,3
90,10,0.0033333333,0.88,0.4416666667,27.5889566,3
90,10,0.0144444444,0.84,0.4272222222,27.5526523268,3
90,10,0.0066666667,0.8466666667,0.4266666667,27.4835035386,3
90,10,0.0035555556,0.84,0.4217777778,27.3885967109,3
90,10,0.012,0.8533333333,0.4326666667,27.4208939719,3
90,10,0.0288888889,0.8466666667,0.4377777778,27.589485303,3
90,10,0.0071111111,0.86,0.4335555556,27.5434695903,3
90,10,0.0213333333,0.8466666667,0.434,27.6322360427,3
90,10,0.0271111111,0.8333333333,0.4302222222,27.6366140746,3
90,10,0.0237777778,0.8733333333,0.4485555556,27.5361141256,3
90,10,0.0264444444,0.9133333333,0.4698888889,27.399244975,3
90,10,0.0286666667,0.9066666667,0.4676666667,27.4041702609,3
90,10,0.0211111111,0.8733333333,0.4472222222,27.2163508362,3
90,10,0.0284444444,0.8733333333,0.4508888889,27.1462837744,3
90,10,0.0106666667,0.86,0.4353333333,27.0748624908,3
90,10,0.0226666667,0.86,0.4413333333,27.0860301824,3
90,10,0.0244444444,0.8866666667,0.4555555556,27.0549109089,3
90,10,0,0.86,0.43,27.1787016167,3
90,10,0.0035555556,0.9066666667,0.4551111111,27.2424427934,3
90,10,0.0142222222,0.8333333333,0.4237777778,27.2333435364,3
90,10,0.0253333333,0.88,0.4526666667,27.089721828,3
90,10,0.0177777778,0.9333333333,0.4755555556,27.0888870338,3
90,10,0.0168888889,0.8733333333,0.4451111111,27.0999990725,3
90,10,0.0268888889,0.86,0.4434444444,27.1080780254,3
90,10,0.022,0.8933333333,0.4576666667,27.1658828876,3
90,10,0.0402222222,0.8733333333,0.4567777778,26.9212047008,3
90,10,0.0442222222,0.86,0.4521111111,26.8490321025,3
90,10,0.0277777778,0.88,0.4538888889,26.8394968973,3
90,10,0.0226666667,0.9,0.4613333333,26.8332452162,3
90,10,0.0251111111,0.88,0.4525555556,26.8690022354,3
90,10,0.044,0.88,0.462,26.7852167219,3
90,10,0.0462222222,0.8533333333,0.4497777778,26.7161885151,3
90,10,0.0171111111,0.9066666667,0.4618888889,26.7084527553,3
90,10,0.0102222222,0.8666666667,0.4384444444,26.6761462188,3
90,10,0.0035555556,0.8866666667,0.4451111111,26.7643654173,3
90,10,0.0033333333,0.8333333333,0.4183333333,26.712543247,3
90,10,0.0102222222,0.88,0.4451111111,26.5570581852,3
90,10,0.0066666667,0.8466666667,0.4266666667,26.559339956,3
90,10,0.0142222222,0.8533333333,0.4337777778,26.4969251746,3
90,10,0.0144444444,0.8533333333,0.4338888889,26.515884279,3
90,10,0.0035555556,0.86,0.4317777778,26.7010880151,3
90,10,0.0304444444,0.86,0.4452222222,26.7355279146,3
90,10,0.0217777778,0.84,0.4308888889,26.8331710122,3
90,10,0.0186666667,0.86,0.4393333333,27.0038771554,3
90,10,0.0108888889,0.8266666667,0.4187777778,27.1169732217,3
90,10,0.0188888889,0.9066666667,0.4627777778,27.1728024042,3
90,10,0.0202222222,0.84,0.4301111111,27.1965383866,3
90,10,0.0113333333,0.88,0.4456666667,27.260632032,3
90,10,0,0.8733333333,0.4366666667,27.3629035998,3
90,10,0.0193333333,0.8133333333,0.4163333333,27.4656667687,3
90,10,0.0148888889,0.86,0.4374444444,27.4784112938,3
90,10,0.0106666667,0.8266666667,0.4186666667,27.3941249038,3
90,10,0,0.9066666667,0.4533333333,27.3048761258,3
90,10,0.0033333333,0.8666666667,0.435,27.1522386398,3
90,10,0.0273333333,0.8666666667,0.447,27.2495199933,3
90,10,0.0322222222,0.8466666667,0.4394444444,27.1199692054,3
90,10,0.0253333333,0.88,0.4526666667,27.0368051498,3
90,10,0,0.8733333333,0.4366666667,27.1761137546,3
90,10,0.0033333333,0.88,0.4416666667,27.2151450223,3
90,10,0.01,0.8466666667,0.4283333333,27.3232044968,3
90,10,0,0.88,0.44,27.4557327174,3
90,10,0.0033333333,0.8066666667,0.405,27.4540724045,3
90,10,0,0.8466666667,0.4233333333,27.4036415579,3
90,10,0.0135555556,0.9066666667,0.4601111111,27.4302343917,3
90,10,0.0071111111,0.84,0.4235555556,27.4185843745,3
90,10,0.0033333333,0.8733333333,0.4383333333,27.2642494736,3
90,10,0.0144444444,0.8466666667,0.4305555556,27.0890354417,3
90,10,0.0244444444,0.8466666667,0.4355555556,27.0493270631,3
90,10,0.0255555556,0.84,0.4327777778,27.0025136582,3
90,10,0.0066666667,0.84,0.4233333333,26.9389394403,3
90,10,0.0153333333,0.8866666667,0.451,26.987088516,3
90,10,0.0033333333,0.88,0.4416666667,26.9525373107,3
90,10,0.0035555556,0.8733333333,0.4384444444,26.9513593233,3
90,10,0.0068888889,0.8933333333,0.4501111111,26.8341171124,3
90,10,0.0037777778,0.8866666667,0.4452222222,26.808757919,3
90,10,0,0.9133333333,0.4566666667,26.9041470722,3
90,10,0,0.8933333333,0.4466666667,26.9640296445,3
90,10,0.0035555556,0.9266666667,0.4651111111,27.0587695133,3
90,10,0.0066666667,0.9133333333,0.46,26.9976718517,3
90,10,0.0035555556,0.8866666667,0.4451111111,26.780727384,3
90,10,0,0.8733333333,0.4366666667,26.6162358201,3
90,10,0,0.94,0.47,26.3875114784,3
90,10,0,0.9,0.45,26.1870217325,3
90,10,0,0.8666666667,0.4333333333,26.0552355511,3
90,10,0.0071111111,0.86,0.4335555556,26.0705772138,3
90,10,0,0.92,0.46,26.0288560536,3
90,10,0.0068888889,0.8466666667,0.4267777778,26.0201556427,3
90,10,0.0033333333,0.8933333333,0.4483333333,26.0012614668,3
90,10,0,0.8333333333,0.4166666667,25.9933587482,3
90,10,0,0.9,0.45,26.0158796412,3
90,10,0,0.9,0.45,25.9880531671,3
90,10,0,0.86,0.43,25.8975429223,3
90,10,0,0.8866666667,0.4433333333,25.9528434019,3
90,10,0,0.8933333333,0.4466666667,25.9992579607,3
90,10,0,0.9133333333,0.4566666667,26.0471009452,3
90,10,0.0068888889,0.9333333333,0.4701111111,26.1306638469,3
90,10,0,0.8533333333,0.4266666667,26.1911029487,3
90,10,0,0.8733333333,0.4366666667,26.2255985011,3
90,10,0,0.8933333333,0.4466666667,26.1971041916,3
90,10,0.0108888889,0.9133333333,0.4621111111,26.1501980317,3
90,10,0,0.8666666667,0.4333333333,26.1716058658,3
90,10,0,0.9133333333,0.4566666667,26.2661787758,3
90,10,0.0033333333,0.8533333333,0.4283333333,26.2529890271,3
90,10,0,0.88,0.44,26.512656408,3
90,10,0,0.8733333333,0.4366666667,26.5515114413,3
90,10,0,0.8666666667,0.4333333333,26.6029347655,3
90,10,0,0.9066666667,0.4533333333,26.5318102977,3
90,10,0.0075555556,0.9133333333,0.4604444444,26.4929552643,3
90,10,0,0.86,0.43,26.3493057295,3
90,10,0.0071111111,0.9066666667,0.4568888889,26.2726252423,3
90,10,0.0033333333,0.88,0.4416666667,26.3897839738,3
90,10,0,0.8933333333,0.4466666667,26.5338787322,3
90,10,0.0033333333,0.8933333333,0.4483333333,26.6081754181,3
90,10,0.0066666667,0.8666666667,0.4366666667,26.6543488141,3
90,10,0.0033333333,0.8866666667,0.445,26.714092254,3
90,12,0,1,0.5,20.253666138,0
90,12,0,1,0.5,1.2396694215,2
90,12,0,1,0.5,2.479338843,2
90,12,0,1,0.5,3.7190082645,2
90,12,0,1,0.5,4.958677686,2
90,12,0,1,0.5,6.1983471074,2
90,12,0,1,0.5,7.4380165289,2
90,12,0,1,0.5,8.6776859504,2
90,12,0,1,0.5,9.9173553719,2
90,12,0,1,0.5,10.7520661157,2
90,12,0,1,0.5,11.479338843,2
90,12,0,1,0.5,12.2128539759,2
90,12,0,1,0.5,12.8409531495,2
90,12,0,1,0.5,13.6147795679,2
90,12,0,1,0.5,14.2585728729,2
90,12,0,1,0.5,14.8681210637,2
90,12,0,1,0.5,15.466371706,2
90,12,0,1,0.5,15.9543274805,2
90,12,0,1,0.5,16.3491758726,2
90,12,0,0.9933333333,0.4966666667,16.6954485164,2
90,12,0,1,0.5,17.0838782685,2
90,12,0,1,0.5,17.558338203,2
90,12,0,0.9933333333,0.4966666667,17.9862444463,2
90,12,0,1,0.5,18.4763985122,2
90,12,0,0.9866666667,0.4933333333,18.787767482,2
90,12,0,0.9866666667,0.4933333333,19.2416543766,2
90,12,0,0.9866666667,0.4933333333,19.5412712988,2
90,12,0,0.96,0.48,19.9038966339,2
90,12,0,0.96,0.48,20.391676174,2
90,12,0,0.9866666667,0.4933333333,20.8165493317,2
90,12,0,0.9733333333,0.4866666667,21.1781636382,2
90,12,0,0.9733333333,0.4866666667,21.6432553265,2
90,12,0,0.9866666667,0.4933333333,22.1017150384,2
90,12,0,0.9533333333,0.4766666667,22.3479793342,2
90,12,0,0.9866666667,0.4933333333,22.4859708193,2
90,12,0,0.9866666667,0.4933333333,22.6720928291,2
90,12,0,0.9533333333,0.4766666667,22.976384599,2
90,12,0,0.9466666667,0.4733333333,23.1585552495,2
90,12,0,0.96,0.48,23.3776423556,2
90,12,0,0.96,0.48,23.4306981662,2
90,12,0,0.96,0.48,23.6015712682,2
90,12,0,0.9533333333,0.4766666667,23.7126916548,2
90,12,0,0.94,0.47,23.9583252173,2
90,12,0,0.92,0.46,24.1699455529,2
90,12,0,0.9133333333,0.4566666667,24.4264870932,2
90,12,0,0.9333333333,0.4666666667,24.6632069084,2
90,12,0,0.8733333333,0.4366666667,24.9504410496,2
90,12,0,0.86,0.43,24.9596237861,2
90,12,0,0.8866666667,0.4433333333,25.1246347775,2
90,12,0,0.88,0.44,25.2591479534,2
90,12,0,0.9,0.45,25.5025739489,2
90,12,0,0.9266666667,0.4633333333,25.5953103116,2
90,12,0,0.9133333333,0.4566666667,25.6873973899,2
90,12,0,0.9,0.45,25.700670618,2
90,12,0,0.8733333333,0.4366666667,25.8325959318,2
90,12,0,0.8733333333,0.4366666667,26.0222240773,2
90,12,0,0.8733333333,0.4366666667,26.1666620289,2
90,12,0,0.8933333333,0.4466666667,26.2082440567,2
90,12,0,0.8533333333,0.4266666667,26.1394384618,2
90,12,0,0.8666666667,0.4333333333,26.0548459805,2
90,12,0,0.9,0.45,25.9024311063,2
90,12,0,0.8666666667,0.4333333333,26.0632774021,2
90,12,0,0.8866666667,0.4433333333,26.1908432349,2
90,12,0,0.84,0.42,26.2501414512,2
90,12,0,0.8333333333,0.4166666667,26.1554850618,2
90,12,0,0.9266666667,0.4633333333,26.1159250911,2
90,12,0,0.8133333333,0.4066666667,26.1427312612,2
90,12,0,0.8866666667,0.4433333333,26.2785615568,2
90,12,0,0.8933333333,0.4466666667,26.3419966423,2
90,12,0,0.9466666667,0.4733333333,26.3408928588,2
90,12,0,0.92,0.46,26.3695448516,2
90,12,0,0.8866666667,0.4433333333,26.2991995251,2
90,12,0,0.8866666667,0.4433333333,26.2883379247,2
90,12,0,0.8933333333,0.4466666667,26.3160345419,2
90,12,0,0.8733333333,0.4366666667,26.2642123717,2
90,12,0,0.9266666667,0.4633333333,25.9848809491,2
90,12,0,0.9,0.45,25.8233668179,2
90,12,0,0.9133333333,0.4566666667,25.7282373784,2
90,12,0,0.8533333333,0.4266666667,25.6965337489,2
90,12,0,0.8466666667,0.4233333333,25.6438211314,2
90,12,0,0.8666666667,0.4333333333,25.4675960709,2
90,12,0,0.9266666667,0.4633333333,25.372383152,2
90,12,0,0.8733333333,0.4366666667,25.2778195175,2
90,12,0,0.86,0.43,25.210627858,2
90,12,0,0.8933333333,0.4466666667,25.1983285565,2
90,12,0,0.9,0.45,25.2462457449,2
90,12,0,0.86,0.43,25.2275185278,2
90,12,0,0.9266666667,0.4633333333,25.3098106872,2
90,12,0,0.9066666667,0.4533333333,25.3789501999,2
90,12,0,0.8733333333,0.4366666667,25.4368014396,2
90,12,0,0.86,0.43,25.4764448897,2
90,12,0,0.86,0.43,25.2960365825,2
90,12,0,0.88,0.44,25.2263776424,2
90,12,0,0.9266666667,0.4633333333,25.3400951665,2
90,12,0,0.9,0.45,25.4366159297,2
90,12,0,0.8866666667,0.4433333333,25.52118986,2
90,12,0,0.8933333333,0.4466666667,25.5552587398,2
90,12,0,0.8733333333,0.4366666667,25.6293328139,2
90,12,0,0.9066666667,0.4533333333,25.4948196381,2
90,12,0,0.8333333333,0.4166666667,25.6355752196,2
90,12,0,0.8733333333,0.4366666667,25.6299820983,2
90,12,0,0.9466666667,0.4733333333,25.6632069084,2
90,12,0,0.9466666667,0.4733333333,25.6849764866,2
90,12,0,0.9066666667,0.4533333333,25.7950672937,2
90,12,0,0.8933333333,0.4466666667,25.7503223233,2
90,12,0,0.9066666667,0.4533333333,25.6655721587,2
90,12,0,0.92,0.46,25.6664069529,2
90,12,0,0.9466666667,0.4733333333,25.6987134893,2
90,12,0,0.9133333333,0.4566666667,25.8253239465,2
90,12,0,0.9066666667,0.4533333333,25.8457671295,2
90,12,0,0.9133333333,0.4566666667,25.8813757409,2
90,12,0,0.92,0.46,25.9523796273,2
90,12,0,0.9266666667,0.4633333333,26.0178924229,2
90,12,0,0.9066666667,0.4533333333,26.1257849385,2
90,12,0,0.8666666667,0.4333333333,26.0685087793,2
90,12,0,0.8866666667,0.4433333333,26.1939134226,2
90,12,0,0.9133333333,0.4566666667,26.1362384172,2
90,12,0,0.8666666667,0.4333333333,26.0700577863,2
90,12,0,0.88,0.44,25.9690847873,2
90,12,0,0.88,0.44,26.169815696,2
90,12,0,0.9,0.45,26.3130756602,2
90,12,0,0.8866666667,0.4433333333,26.3685152721,2
90,12,0,0.88,0.44,26.4100138205,2
90,12,0,0.86,0.43,26.38310562,2
90,12,0,0.86,0.43,26.4176197234,2
90,12,0,0.9066666667,0.4533333333,26.3315802655,2
90,12,0,0.8533333333,0.4266666667,26.2367940192,2
90,12,0,0.8333333333,0.4166666667,26.1629425569,2
90,12,0,0.8266666667,0.4133333333,26.1682666889,2
90,12,0,0.88,0.44,26.0975688937,2
90,12,0,0.8733333333,0.4366666667,26.0027455454,2
90,12,0,0.8666666667,0.4333333333,26.0854643775,2
90,12,0,0.8733333333,0.4366666667,26.0295331645,2
90,12,0,0.86,0.43,26.0070679244,2
90,12,0,0.8933333333,0.4466666667,25.8288950107,2
90,12,0,0.9266666667,0.4633333333,25.5708415653,2
90,12,0,0.86,0.43,25.4472641938,2
90,12,0,0.9,0.45,25.413195314,2
90,12,0,0.8733333333,0.4366666667,25.6167923496,2
90,12,0,0.8466666667,0.4233333333,25.8149724982,2
90,12,0,0.9066666667,0.4533333333,25.8419178006,2
90,12,0,0.86,0.43,26.0380480656,2
90,12,0,0.84,0.42,26.109089054,2
90,12,0,0.8933333333,0.4466666667,26.0063073341,2
90,12,0,0.8533333333,0.4266666667,26.0094331747,2
90,12,0,0.92,0.46,26.0145717969,2
90,12,0,0.9333333333,0.4666666667,26.0401907041,2
90,12,0,0.8733333333,0.4366666667,26.1546688186,2
90,12,0,0.8933333333,0.4466666667,26.1816604985,2
90,12,0,0.8933333333,0.4466666667,26.1621912421,2
90,12,0,0.84,0.42,26.1143575331,2
90,12,0,0.88,0.44,26.1951563384,2
90,12,0,0.86,0.43,26.1894426357,2
90,12,0,0.86,0.43,26.2523490182,2
90,12,0,0.9,0.45,26.3501961766,2
90,12,0,0.9066666667,0.4533333333,26.1984213114,2
90,12,0,0.88,0.44,26.1074194655,2
90,12,0,0.88,0.44,26.1671258035,2
90,12,0,0.8733333333,0.4366666667,26.1553552049,2
90,12,0,0.92,0.46,26.101028652,2
90,12,0,0.9133333333,0.4566666667,26.1836361781,2
90,12,0,0.92,0.46,26.2003413381,2
90,12,0,0.8933333333,0.4466666667,26.0592703898,2
90,12,0,0.9133333333,0.4566666667,25.9250076523,2
90,12,0,0.8666666667,0.4333333333,25.8805502221,2
90,12,0,0.88,0.44,25.8942130209,2
90,12,0,0.9066666667,0.4533333333,25.8604687833,2
90,12,0,0.82,0.41,25.8818766174,2
90,12,0,0.8933333333,0.4466666667,25.8640769495,2
90,12,0,0.8333333333,0.4166666667,25.8650137741,2
90,12,0,0.8866666667,0.4433333333,25.7637346838,2
90,12,0,0.8666666667,0.4333333333,25.7948539574,2
90,12,0,0.9066666667,0.4533333333,25.8470378718,2
90,12,0,0.8933333333,0.4466666667,25.9392177051,2
90,12,0,0.8866666667,0.4433333333,26.0188292475,2
90,12,0,0.9133333333,0.4566666667,25.9535761657,2
90,12,0,0.94,0.47,26.0212594262,2
90,12,0,0.88,0.44,26.0718572316,2
90,12,0,0.8733333333,0.4366666667,26.2474330078,2
90,12,0,0.8933333333,0.4466666667,26.2710391333,2
90,12,0,0.8866666667,0.4433333333,26.1422860376,2
90,12,0,0.8466666667,0.4233333333,26.2140319633,2
90,12,0,0.8333333333,0.4166666667,26.3180844255,2
90,12,0,0.8133333333,0.4066666667,26.5550268525,2
90,12,0,0.8066666667,0.4033333333,26.7817291371,2
90,12,0,0.8066666667,0.4033333333,26.9686952166,2
90,12,0,0.8533333333,0.4266666667,27.0356457133,2
90,12,0,0.8666666667,0.4333333333,27.1704186029,2
90,12,0,0.8533333333,0.4266666667,27.112335476,2
90,12,0,0.8666666667,0.4333333333,27.0527218929,2
90,12,0,0.8466666667,0.4233333333,27.0551706227,2
90,12,0,0.7866666667,0.3933333333,27.1197002161,2
90,12,0,0.8666666667,0.4333333333,27.1802227973,2
90,12,0,0.84,0.42,27.2300692879,2
90,12,0,0.8933333333,0.4466666667,27.3257367059,2
90,12,0,0.8266666667,0.4133333333,27.3368209181,2
90,12,0,0.8866666667,0.4433333333,27.2129374554,2
90,12,0,0.88,0.44,27.1190880337,2
90,12,0,0.8733333333,0.4366666667,26.9865505375,2
90,12,0,0.9066666667,0.4533333333,26.9598185714,2
90,12,0,0.8266666667,0.4133333333,26.9359434566,2
90,12,0,0.8866666667,0.4433333333,26.981745833,2
90,12,0,0.88,0.44,26.9184406044,2
90,12,0,0.9066666667,0.4533333333,26.8286445724,2
90,12,0,0.8933333333,0.4466666667,26.7440613667,2
90,12,0,0.9466666667,0.4733333333,26.5753680051,2
90,12,0,0.88,0.44,26.6614352895,2
90,12,0,0.86,0.43,26.6616115239,2
90,12,0,0.8666666667,0.4333333333,26.7406479858,2
90,12,0,0.8733333333,0.4366666667,26.7883703889,2
90,12,0,0.8733333333,0.4366666667,26.8304347423,2
90,12,0,0.82,0.41,26.925833171,2
90,12,0,0.8133333333,0.4066666667,26.9767834451,2
90,12,0,0.8866666667,0.4433333333,27.0708925805,2
90,12,0,0.88,0.44,26.9700030609,2
90,12,0,0.8866666667,0.4433333333,26.7895483763,2
90,12,0,0.8733333333,0.4366666667,26.6119134411,2
90,12,0,0.8533333333,0.4266666667,26.5038168647,2
90,12,0,0.9,0.45,26.3187337099,2
90,12,0,0.8666666667,0.4333333333,26.30202855,2
90,12,0,0.8733333333,0.4366666667,26.2917884075,2
