90,8,0.1868888889,0.5466666667,0.3667777778,34.6753021491,4
90,8,0.1833333333,0.5466666667,0.365,34.7280147666,4
90,8,0.1926666667,0.5133333333,0.353,34.7962267301,4
90,8,0.2146666667,0.46,0.3373333333,34.8568327907,4
90,8,0.2128888889,0.4733333333,0.3431111111,34.9757631411,4
90,8,0.1862222222,0.4533333333,0.3197777778,35.1143297066,4
90,8,0.1813333333,0.5866666667,0.384,35.1119180789,4
90,8,0.1471111111,0.4466666667,0.2968888889,35.0559033865,4
90,8,0.152,0.44,0.296,34.9243398169,4
90,8,0.1395555556,0.4266666667,0.2831111111,34.9321961581,4
90,8,0.1806666667,0.48,0.3303333333,34.9499587241,4
90,8,0.2384444444,0.5333333333,0.3858888889,34.8689465824,4
90,8,0.1804444444,0.5533333333,0.3668888889,34.8878036564,4
90,8,0.1786666667,0.4466666667,0.3126666667,34.8983962675,4
90,8,0.228,0.4933333333,0.3606666667,34.8480581759,4
90,8,0.1853333333,0.4533333333,0.3193333333,34.8946211426,4
90,8,0.216,0.5533333333,0.3846666667,34.959206389,4
90,8,0.2015555556,0.5133333333,0.3574444444,34.9904369684,4
90,8,0.1633333333,0.4866666667,0.325,34.9479273915,4
90,8,0.1617777778,0.44,0.3008888889,34.9874131582,4
90,8,0.1944444444,0.52,0.3572222222,35.0345419299,4
90,8,0.2346666667,0.52,0.3773333333,35.2008329391,4
90,8,0.1926666667,0.4733333333,0.333,35.3334168128,4
90,8,0.1957777778,0.4666666667,0.3312222222,35.4035766295,4
90,8,0.2313333333,0.4533333333,0.3423333333,35.490645667,4
90,8,0.1944444444,0.4266666667,0.3105555556,35.4967860422,4
90,8,0.1884444444,0.44,0.3142222222,35.4791533331,4
90,8,0.2082222222,0.4133333333,0.3107777778,35.5226739387,4
90,8,0.1926666667,0.4533333333,0.323,35.5530418974,4
90,8,0.1846666667,0.4866666667,0.3356666667,35.5176744488,4
90,8,0.1911111111,0.5133333333,0.3522222222,35.4462809917,4
90,8,0.1726666667,0.48,0.3263333333,35.4261810019,4
90,8,0.1746666667,0.4933333333,0.334,35.4788472419,4
90,8,0.1933333333,0.4933333333,0.3433333333,35.51590283,4
90,8,0.2068888889,0.4733333333,0.3401111111,35.5252710762,4
90,8,0.1593333333,0.5,0.3296666667,35.6772314513,4
90,8,0.2104444444,0.5533333333,0.3818888889,35.7218465648,4
90,8,0.1797777778,0.4666666667,0.3232222222,35.7817198616,4
90,8,0.1857777778,0.4666666667,0.3262222222,35.7585867861,4
90,8,0.1586666667,0.4666666667,0.3126666667,35.6973592676,4
90,8,0.2015555556,0.5,0.3507777778,35.5371066032,4
90,8,0.1731111111,0.46,0.3165555556,35.3594623925,4
90,8,0.1917777778,0.5533333333,0.3725555556,35.0451994694,4
90,8,0.1366666667,0.58,0.3583333333,34.8239326228,4
90,8,0.1235555556,0.5333333333,0.3284444444,34.7760896383,4
90,8,0.1155555556,0.4733333333,0.2944444444,34.7301852316,4
90,8,0.1515555556,0.5333333333,0.3424444444,34.7089350808,4
90,8,0.1233333333,0.4466666667,0.285,34.7036851527,4
90,8,0.156,0.4866666667,0.3213333333,34.6606283218,4
90,8,0.1626666667,0.5333333333,0.348,34.5924534602,4
90,8,0.1906666667,0.4866666667,0.3386666667,34.524983536,4
90,8,0.1844444444,0.5133333333,0.3488888889,34.51590283,4
90,8,0.1877777778,0.58,0.3838888889,34.4636447116,4
90,8,0.1837777778,0.5133333333,0.3485555556,34.4642661695,4
90,8,0.1757777778,0.4933333333,0.3345555556,34.3993377299,4
90,8,0.2131111111,0.46,0.3365555556,34.3774104683,4
90,8,0.2071111111,0.5066666667,0.3568888889,34.4590997208,4
90,8,0.2142222222,0.5266666667,0.3704444444,34.5328027752,4
90,8,0.1933333333,0.5533333333,0.3733333333,34.7510829136,4
90,8,0.2406666667,0.54,0.3903333333,34.8566380054,4
90,8,0.1851111111,0.5133333333,0.3492222222,34.8949643357,4
90,8,0.2108888889,0.5666666667,0.3887777778,34.8343861016,4
90,8,0.228,0.5533333333,0.3906666667,34.7097420486,4
90,8,0.176,0.52,0.348,34.5315691349,4
90,8,0.1477777778,0.4866666667,0.3172222222,34.5844023337,4
90,8,0.1904444444,0.56,0.3752222222,34.4799510254,4
90,8,0.1846666667,0.5266666667,0.3556666667,34.4140950367,4
90,8,0.16,0.5666666667,0.3633333333,34.3329437627,4
90,8,0.1706666667,0.5466666667,0.3586666667,34.2094684216,4
90,8,0.2131111111,0.5466666667,0.3798888889,34.1674226192,4
90,8,0.196,0.54,0.368,34.1930508019,4
90,8,0.1826666667,0.58,0.3813333333,34.0619046294,4
90,8,0.176,0.5,0.338,33.890345141,4
90,8,0.1477777778,0.4466666667,0.2972222222,33.7266976468,4
90,8,0.1742222222,0.4866666667,0.3304444444,33.645342312,4
90,8,0.1695555556,0.4533333333,0.3114444444,33.6562224634,4
90,8,0.1746666667,0.5133333333,0.344,33.7083228984,4
90,8,0.1971111111,0.5333333333,0.3652222222,33.8250178553,4
90,8,0.2,0.52,0.36,33.9269740565,4
90,8,0.2108888889,0.5,0.3554444444,34.114468839,4
90,8,0.2193333333,0.46,0.3396666667,34.1300980419,4
90,8,0.1773333333,0.5533333333,0.3653333333,34.144521431,4
90,8,0.2017777778,0.5066666667,0.3542222222,34.2351615327,4
90,8,0.2404444444,0.56,0.4002222222,34.2622088655,4
90,8,0.2071111111,0.5066666667,0.3568888889,34.3768168369,4
90,8,0.2253333333,0.4866666667,0.356,34.3896541169,4
90,8,0.1606666667,0.4933333333,0.327,34.3820389385,4
90,8,0.1684444444,0.4133333333,0.2908888889,34.478791589,4
90,8,0.142,0.4866666667,0.3143333333,34.4086688742,4
90,8,0.1486666667,0.4866666667,0.3176666667,34.3639610058,4
90,8,0.1404444444,0.48,0.3102222222,34.2435929543,4
90,8,0.1608888889,0.5133333333,0.3371111111,34.1834042908,4
90,8,0.1724444444,0.4933333333,0.3328888889,34.0504308466,4
90,8,0.1635555556,0.4466666667,0.3051111111,34.1240689726,4
90,8,0.172,0.4933333333,0.3326666667,34.2148111046,4
90,8,0.1762222222,0.4533333333,0.3147777778,34.1383717802,4
90,8,0.1933333333,0.48,0.3366666667,34.3126675386,4
90,8,0.1897777778,0.4933333333,0.3415555556,34.3121017336,4
90,8,0.1595555556,0.4466666667,0.3031111111,34.4213855729,4
90,8,0.1393333333,0.5333333333,0.3363333333,34.4457059113,4
90,8,0.1466666667,0.4866666667,0.3166666667,34.4780217232,4
90,8,0.1651111111,0.5266666667,0.3458888889,34.5728728979,4
90,8,0.1635555556,0.5133333333,0.3384444444,34.6201593529,4
90,8,0.186,0.5066666667,0.3463333333,34.593186224,4
90,8,0.1504444444,0.5066666667,0.3285555556,34.6603222306,4
90,8,0.1615555556,0.4266666667,0.2941111111,34.5849310367,4
90,8,0.156,0.4,0.278,34.4455389524,4
90,8,0.09,0.48,0.285,34.4214412258,4
90,8,0.1166666667,0.4066666667,0.2616666667,34.3250874215,4
90,8,0.0988888889,0.5066666667,0.3027777778,34.1807329493,4
90,8,0.168,0.4933333333,0.3306666667,33.9446253165,4
90,8,0.1633333333,0.5066666667,0.335,33.8346736418,4
90,8,0.1688888889,0.4933333333,0.3311111111,33.8356290174,4
90,8,0.1495555556,0.52,0.3347777778,33.753336858,4
90,8,0.1131111111,0.46,0.2865555556,33.7406850878,4
90,8,0.0991111111,0.5066666667,0.3028888889,33.6946044467,4
90,8,0.1473333333,0.5,0.3236666667,33.6931110926,4
90,8,0.2044444444,0.4333333333,0.3188888889,33.6670933393,4
90,8,0.1886666667,0.5066666667,0.3476666667,33.7378560629,4
90,8,0.2451111111,0.4866666667,0.3658888889,33.8037120516,4
90,8,0.2551111111,0.42,0.3375555556,33.8863474043,4
90,8,0.2384444444,0.4666666667,0.3525555556,34.0748068379,4
90,8,0.1802222222,0.3866666667,0.2834444444,34.2262477855,4
90,8,0.1568888889,0.5066666667,0.3317777778,34.3650091364,4
90,8,0.1673333333,0.46,0.3136666667,34.6823422471,4
90,8,0.1713333333,0.4666666667,0.319,34.8867369749,4
90,8,0.1817777778,0.5,0.3408888889,34.9924126481,4
90,8,0.224,0.48,0.352,35.1502722357,4
90,8,0.1888888889,0.5266666667,0.3577777778,35.2390572391,4
90,8,0.2482222222,0.48,0.3641111111,35.3482947009,4
90,8,0.2342222222,0.5,0.3671111111,35.3484616598,4
90,8,0.2126666667,0.5466666667,0.3796666667,35.5297418631,4
90,8,0.2084444444,0.5133333333,0.3608888889,35.5920267876,4
90,8,0.2142222222,0.4933333333,0.3537777778,35.7266419939,4
90,8,0.1771111111,0.48,0.3285555556,35.8101492427,4
90,8,0.2093333333,0.5266666667,0.368,35.9100277337,4
90,8,0.2124444444,0.54,0.3762222222,35.9718767102,4
90,8,0.2346666667,0.52,0.3773333333,35.8567956888,4
90,8,0.1942222222,0.58,0.3871111111,35.632978082,4
90,8,0.2102222222,0.5066666667,0.3584444444,35.4421441226,4
90,8,0.2115555556,0.54,0.3757777778,35.368570925,4
90,8,0.1622222222,0.5866666667,0.3744444444,35.3117863669,4
90,8,0.2002222222,0.5666666667,0.3834444444,35.134327666,4
90,8,0.1684444444,0.4866666667,0.3275555556,34.9276789938,4
90,8,0.1968888889,0.4866666667,0.3417777778,34.922623851,4
90,8,0.1711111111,0.5266666667,0.3488888889,35.0222611793,4
90,8,0.1966666667,0.4933333333,0.345,35.0011687119,4
90,8,0.152,0.52,0.336,35.0142749812,4
90,8,0.1297777778,0.5266666667,0.3282222222,35.1068722116,4
90,8,0.1375555556,0.4866666667,0.3121111111,35.0630084129,4
90,8,0.134,0.5333333333,0.3336666667,35.144521431,4
90,8,0.1777777778,0.5066666667,0.3422222222,35.0637597277,4
90,8,0.1546666667,0.46,0.3073333333,34.8187568986,4
90,8,0.1535555556,0.5333333333,0.3434444444,34.6748383746,4
90,8,0.1688888889,0.5466666667,0.3577777778,34.5360862992,4
90,8,0.1286666667,0.4866666667,0.3076666667,34.4248175047,4
90,8,0.1337777778,0.4266666667,0.2802222222,34.355770747,4
90,8,0.132,0.42,0.276,34.3658717571,4
90,8,0.1426666667,0.5466666667,0.3446666667,34.2487315766,4
90,8,0.1666666667,0.4066666667,0.2866666667,34.2508000111,4
90,8,0.1664444444,0.4266666667,0.2965555556,34.1880605875,4
90,8,0.1344444444,0.4466666667,0.2905555556,34.2627004666,4
90,8,0.164,0.4333333333,0.2986666667,34.1398280324,4
90,8,0.2031111111,0.4666666667,0.3348888889,34.1273895985,4
90,8,0.1931111111,0.48,0.3365555556,34.2150058899,4
90,8,0.1915555556,0.4666666667,0.3291111111,34.168211036,4
90,8,0.1768888889,0.4666666667,0.3217777778,34.3215441838,4
90,8,0.1962222222,0.4533333333,0.3247777778,34.4166921743,4
90,8,0.1833333333,0.5333333333,0.3583333333,34.4797284136,4
90,8,0.1935555556,0.4666666667,0.3301111111,34.600755025,4
90,8,0.2104444444,0.5266666667,0.3685555556,34.8367328009,4
90,8,0.2191111111,0.4466666667,0.3328888889,35.0323621894,4
90,8,0.1948888889,0.4733333333,0.3341111111,35.0921612822,4
90,8,0.1753333333,0.42,0.2976666667,35.2072979566,4
90,8,0.1937777778,0.5066666667,0.3502222222,35.304690616,4
90,8,0.1955555556,0.5,0.3477777778,35.3494355864,4
90,8,0.1542222222,0.4733333333,0.3137777778,35.3069260094,4
90,8,0.2026666667,0.52,0.3613333333,35.3072692026,4
90,8,0.2282222222,0.6066666667,0.4174444444,35.3402250234,4
90,8,0.2248888889,0.4866666667,0.3557777778,35.3571156932,4
90,8,0.2153333333,0.5533333333,0.3843333333,35.4873714185,4
90,8,0.2511111111,0.5866666667,0.4188888889,35.4429139884,4
90,8,0.2428888889,0.5933333333,0.4181111111,35.213892831,4
90,8,0.2557777778,0.5133333333,0.3845555556,35.1064548144,4
90,8,0.1866666667,0.4866666667,0.3366666667,34.8726104015,4
90,8,0.1737777778,0.52,0.3468888889,34.7419372791,4
90,8,0.1775555556,0.52,0.3487777778,34.5076105407,4
90,8,0.1717777778,0.48,0.3258888889,34.3996159947,4
90,8,0.1273333333,0.5,0.3136666667,34.3288068935,4
90,8,0.1802222222,0.46,0.3201111111,34.3749339121,4
90,8,0.1484444444,0.5466666667,0.3475555556,34.4435261708,4
90,8,0.1951111111,0.5666666667,0.3808888889,34.4921668475,4
90,8,0.1706666667,0.5266666667,0.3486666667,34.6357421784,4
90,8,0.1473333333,0.58,0.3636666667,34.7368635853,4
90,8,0.1262222222,0.5333333333,0.3297777778,34.7514539333,4
90,8,0.1377777778,0.5466666667,0.3422222222,34.7652187625,4
90,8,0.1362222222,0.5333333333,0.3347777778,34.7638274388,4
90,8,0.1782222222,0.5133333333,0.3457777778,34.8389218169,4
90,8,0.252,0.46,0.356,34.8863937817,4
90,8,0.2248888889,0.5,0.3624444444,34.8303790893,4
90,8,0.1851111111,0.5,0.3425555556,34.7937223474,4
90,8,0.1935555556,0.4533333333,0.3234444444,34.8148148148,4
90,8,0.198,0.5533333333,0.3756666667,34.8599493558,4
90,8,0.196,0.5333333333,0.3646666667,34.8317796885,4
90,8,0.2202222222,0.4866666667,0.3534444444,34.7009117808,4
90,8,0.248,0.5533333333,0.4006666667,34.763057573,5
90,8,0.2302222222,0.4666666667,0.3484444444,34.7370861971,5
90,8,0.2084444444,0.42,0.3142222222,34.6833625511,4
90,8,0.2455555556,0.58,0.4127777778,34.5676415208,4
90,8,0.2357777778,0.54,0.3878888889,34.5881496322,4
90,8,0.186,0.54,0.363,34.6095574663,4
90,8,0.2328888889,0.4666666667,0.3497777778,34.6974705735,4
90,8,0.2091111111,0.44,0.3245555556,34.7800317222,4
90,8,0.2122222222,0.4733333333,0.3427777778,34.6804871488,4
90,8,0.188,0.5466666667,0.3673333333,34.5441281502,4
90,8,0.2197777778,0.48,0.3498888889,34.4302529427,4
90,8,0.2166666667,0.5333333333,0.375,34.3591934033,4
90,8,0.1855555556,0.5533333333,0.3694444444,34.3725872128,4
90,8,0.1728888889,0.5133333333,0.3431111111,34.4868427155,4
90,8,0.2417777778,0.56,0.4008888889,34.4939106399,4
90,8,0.1804444444,0.5133333333,0.3468888889,34.5523091336,4
90,8,0.1228888889,0.5533333333,0.3381111111,34.4904045042,4
90,8,0.1491111111,0.5866666667,0.3678888889,34.5738839265,4
90,8,0.1566666667,0.5466666667,0.3516666667,34.5866284516,4
90,8,0.174,0.56,0.367,34.4222852956,4
90,8,0.1328888889,0.6266666667,0.3797777778,34.4567159195,4
90,8,0.0995555556,0.5,0.2997777778,34.4225728358,4
90,8,0.1086666667,0.5066666667,0.3076666667,34.3107846138,4
90,8,0.1557777778,0.5666666667,0.3612222222,34.0272977711,4
90,8,0.1524444444,0.5266666667,0.3395555556,33.8842418677,4
90,8,0.1766666667,0.5466666667,0.3616666667,33.7313724945,4
90,8,0.1748888889,0.5133333333,0.3441111111,33.5853762603,4
90,8,0.1411111111,0.5533333333,0.3472222222,33.4928439584,4
90,8,0.1504444444,0.4666666667,0.3085555556,33.5181382234,4
90,8,0.1517777778,0.5666666667,0.3592222222,33.6350465166,4
90,8,0.1335555556,0.46,0.2967777778,33.7462040052,4
90,8,0.1451111111,0.56,0.3525555556,33.7493298457,4
90,8,0.1677777778,0.5333333333,0.3505555556,33.8250178553,4
90,8,0.1871111111,0.5533333333,0.3702222222,33.8700967434,4
90,8,0.1766666667,0.54,0.3583333333,34.046739201,4
90,8,0.1486666667,0.4733333333,0.311,34.1211193663,4
90,8,0.1546666667,0.5666666667,0.3606666667,34.2189479738,4
90,8,0.1502222222,0.56,0.3551111111,34.354639137,4
90,8,0.2226666667,0.56,0.3913333333,34.3411525726,4
90,8,0.1897777778,0.5733333333,0.3815555556,34.3268683158,4
90,8,0.2382222222,0.5866666667,0.4124444444,34.0786376158,4
90,8,0.2542222222,0.54,0.3971111111,33.9817180065,4
90,8,0.2271111111,0.6266666667,0.4268888889,33.9411562828,4
90,8,0.2313333333,0.6,0.4156666667,34.0530187087,4
90,8,0.2382222222,0.4933333333,0.3657777778,34.0072441588,4
90,8,0.2044444444,0.4933333333,0.3488888889,33.9149251932,4
90,8,0.1582222222,0.46,0.3091111111,33.8177273191,4
90,8,0.1733333333,0.5533333333,0.3633333333,33.8041294488,4
90,8,0.1522222222,0.5333333333,0.3427777778,33.8155290277,4
90,8,0.1822222222,0.5733333333,0.3777777778,33.9919859755,4
90,8,0.288,0.58,0.434,34.1103134189,4
90,8,0.2473333333,0.6266666667,0.437,34.2981513946,4
90,8,0.2704444444,0.6,0.4352222222,34.3328417323,5
90,8,0.2408888889,0.58,0.4104444444,34.4020090714,4
90,8,0.2313333333,0.6466666667,0.439,34.3667158268,4
90,8,0.2006666667,0.54,0.3703333333,34.2474886607,4
90,8,0.2013333333,0.6133333333,0.4073333333,34.1695930842,4
90,8,0.2048888889,0.5533333333,0.3791111111,34.0904174899,4
90,8,0.1568888889,0.5333333333,0.3451111111,33.913487492,4
90,8,0.1695555556,0.4866666667,0.3281111111,33.9539657363,4
90,8,0.1846666667,0.5,0.3423333333,33.9013365983,4
90,8,0.2046666667,0.5266666667,0.3656666667,33.8469636679,4
90,8,0.2131111111,0.46,0.3365555556,33.897932493,4
90,8,0.1937777778,0.44,0.3168888889,33.8439305822,4
90,10,0,1,0.5,21.4043372198,0
90,10,0,1,0.5,1.2396694215,3
90,10,0,1,0.5,2.479338843,3
90,10,0,1,0.5,3.7190082645,3
90,10,0,1,0.5,4.958677686,3
90,10,0,1,0.5,6.1983471074,3
90,10,0,1,0.5,7.4380165289,3
90,10,0,1,0.5,8.6776859504,3
90,10,0,1,0.5,9.9173553719,3
90,10,0.0104444444,1,0.5052222222,10.7933884298,3
90,10,0.0066666667,1,0.5033333333,11.5785123967,3
90,10,0.0033333333,1,0.5016666667,12.4783278144,3
90,10,0,1,0.5,13.1560137648,3
90,10,0,1,0.5,13.884473755,3
90,10,0,1,0.5,14.4371817347,3
90,10,0,1,0.5,15.0664681712,3
90,10,0,1,0.5,15.6647188135,3
90,10,0.0073333333,1,0.5036666667,16.2838949643,3
90,10,0,1,0.5,16.6878426135,3
90,10,0.0033333333,1,0.5016666667,17.1159250911,3
90,10,0,1,0.5,17.4652308206,3
90,10,0.0035555556,0.9866666667,0.4951111111,17.9437348694,3
90,10,0,0.9866666667,0.4933333333,18.2933930675,3
90,10,0,0.9933333333,0.4966666667,18.6064316257,3
90,10,0.0106666667,1,0.5053333333,19.1571175483,3
90,10,0,0.9933333333,0.4966666667,19.6541725798,3
90,10,0.0033333333,0.9733333333,0.4883333333,20.1235773715,3
90,10,0,0.9866666667,0.4933333333,20.5431263971,3
90,10,0,0.9733333333,0.4866666667,20.9231061766,3
90,10,0.0033333333,0.96,0.4816666667,21.3151811967,3
90,10,0.0071111111,0.9933333333,0.5002222222,21.6491452635,3
90,10,0,0.9733333333,0.4866666667,21.92534157,3
90,10,0,0.98,0.49,22.022010741,3
90,10,0,0.98,0.49,22.2564487854,3
90,10,0,0.98,0.49,22.6783723368,3
90,10,0,0.9733333333,0.4866666667,22.9536503696,3
90,10,0,0.9266666667,0.4633333333,23.0777935461,3
90,10,0,0.9466666667,0.4733333333,23.2790438824,3
90,10,0,0.9666666667,0.4833333333,23.3499086364,3
90,10,0,0.9466666667,0.4733333333,23.4468653477,3
90,10,0,0.92,0.46,23.4470323065,3
90,10,0,0.9466666667,0.4733333333,23.5877044086,3
90,10,0,0.9133333333,0.4566666667,23.6473087162,3
90,10,0.0073333333,0.92,0.4636666667,23.675487659,3
90,10,0.0066666667,0.92,0.4633333333,23.7127473078,3
90,10,0.0033333333,0.8666666667,0.435,23.7307510365,3
90,10,0.0033333333,0.92,0.4616666667,23.840943874,3
90,10,0,0.9333333333,0.4666666667,23.9292558273,3
90,10,0,0.9,0.45,23.966135181,3
90,10,0.0068888889,0.84,0.4234444444,24.0226229234,3
90,10,0.0033333333,0.92,0.4616666667,24.1638608305,3
90,10,0.01,0.9133333333,0.4616666667,24.2668466112,3
90,10,0.0033333333,0.9,0.4516666667,24.6172468487,3
90,10,0,0.9066666667,0.4533333333,24.9423249947,3
90,10,0.0035555556,0.88,0.4417777778,25.2579977924,3
90,10,0,0.9333333333,0.4666666667,25.4463922976,3
90,10,0.0033333333,0.8666666667,0.435,25.5626976839,3
90,10,0,0.8933333333,0.4466666667,25.6308168925,3
90,10,0.0148888889,0.8933333333,0.4541111111,25.6819341255,3
90,10,0.0213333333,0.9,0.4606666667,25.8194711115,3
90,10,0.0146666667,0.9133333333,0.464,25.9662001095,3
90,10,0.0148888889,0.92,0.4674444444,26.2191891365,3
90,10,0,0.88,0.44,26.2481935981,3
90,10,0,0.9333333333,0.4666666667,26.385276085,3
90,10,0,0.9,0.45,26.2889130052,3
90,10,0,0.88,0.44,26.2091252284,3
90,10,0,0.8866666667,0.4433333333,26.3300498094,3
90,10,0,0.8666666667,0.4333333333,26.500820881,3
90,10,0,0.8533333333,0.4266666667,26.7403975476,3
90,10,0,0.8933333333,0.4466666667,26.6693380082,3
90,10,0.0035555556,0.8733333333,0.4384444444,26.7074510022,3
90,10,0.01,0.8533333333,0.4316666667,26.7914034746,3
90,10,0,0.8733333333,0.4366666667,26.8814684958,3
90,10,0,0.88,0.44,26.8133307362,3
90,10,0.0033333333,0.86,0.4316666667,26.8317425866,3
90,10,0.0033333333,0.92,0.4616666667,26.7692721522,3
90,10,0,0.9,0.45,26.7141942844,3
90,10,0.0033333333,0.88,0.4416666667,26.5686432739,3
90,10,0.0033333333,0.8333333333,0.4183333333,26.5704983722,3
90,10,0,0.8866666667,0.4433333333,26.6338407027,3
90,10,0.0033333333,0.86,0.4316666667,26.6694493141,3
90,10,0.0071111111,0.8866666667,0.4468888889,26.6111157489,3
90,10,0.0071111111,0.88,0.4435555556,26.6609622395,3
90,10,0.0035555556,0.94,0.4717777778,26.775913404,3
90,10,0,0.8466666667,0.4233333333,26.8846221629,3
90,10,0,0.92,0.46,26.9084972776,3
90,10,0,0.8666666667,0.4333333333,26.865106529,3
90,10,0.004,0.8866666667,0.4453333333,26.9373347803,3
90,10,0.0191111111,0.8733333333,0.4462222222,26.7508046489,3
90,10,0,0.8666666667,0.4333333333,26.6417805233,3
90,10,0,0.9066666667,0.4533333333,26.5234438044,3
90,10,0,0.8733333333,0.4366666667,26.5347413529,3
90,10,0.0033333333,0.8666666667,0.435,26.6048640677,3
90,10,0,0.88,0.44,26.6854866387,3
90,10,0,0.86,0.43,26.7831204608,3
90,10,0,0.82,0.41,26.759811151,3
90,10,0,0.8533333333,0.4266666667,26.7822763911,3
90,10,0,0.9,0.45,26.9179397279,3
90,10,0,0.8666666667,0.4333333333,27.0324920463,3
90,10,0,0.86,0.43,27.0565341199,3
90,10,0,0.8333333333,0.4166666667,26.9722384543,3
90,10,0,0.84,0.42,26.8946396935,3
90,10,0,0.8466666667,0.4233333333,26.8342284183,3
90,10,0.0033333333,0.8533333333,0.4283333333,26.8993238167,3
90,10,0.0068888889,0.86,0.4334444444,26.7298605894,3
90,10,0.0035555556,0.86,0.4317777778,26.6676962462,3
90,10,0.0033333333,0.9,0.4516666667,26.6425132871,3
90,10,0,0.86,0.43,26.6842808248,4
90,10,0,0.84,0.42,26.6458153621,3
90,10,0,0.8866666667,0.4433333333,26.7308716179,3
90,10,0,0.8466666667,0.4233333333,26.8566380054,3
90,10,0,0.8666666667,0.4333333333,26.8540408678,3
90,10,0,0.9533333333,0.4766666667,26.7444973147,3
90,10,0,0.8866666667,0.4433333333,26.8162988934,3
90,10,0,0.8733333333,0.4366666667,26.9126155958,3
90,10,0,0.88,0.44,26.9977275046,3
90,10,0,0.9066666667,0.4533333333,27.0478058825,3
90,10,0,0.9133333333,0.4566666667,27.0350335309,3
90,10,0,0.88,0.44,26.9795289905,3
90,10,0,0.8933333333,0.4466666667,26.7125710735,3
90,10,0,0.9133333333,0.4566666667,26.5554535252,3
90,10,0,0.9266666667,0.4633333333,26.3299570545,3
90,10,0,0.8866666667,0.4433333333,26.159621931,3
90,10,0,0.88,0.44,26.0441049615,3
90,10,0,0.9333333333,0.4666666667,25.816271067,3
90,10,0,0.8866666667,0.4433333333,25.5980094796,3
90,10,0,0.8933333333,0.4466666667,25.4000890447,3
90,10,0,0.8466666667,0.4233333333,25.3120460806,3
