90,14,0,0.9266666667,0.4633333333,24.0683974734,2
90,14,0,0.9333333333,0.4666666667,24.1336598306,2
90,14,0,0.94,0.47,24.2752594819,2
90,14,0,0.9266666667,0.4633333333,24.4679207131,2
90,14,0,0.94,0.47,24.673864448,2
90,14,0,0.9333333333,0.4666666667,24.7107809036,2
90,14,0,0.92,0.46,24.8298596618,2
90,14,0,0.9266666667,0.4633333333,24.9449314077,2
90,14,0,0.9266666667,0.4633333333,24.9756518352,2
90,14,0,0.94,0.47,25.1130218623,2
90,14,0,0.9,0.45,25.1322221295,2
90,14,0,0.8866666667,0.4433333333,25.3707877675,2
90,14,0,0.9333333333,0.4666666667,25.5522442051,2
90,14,0,0.8733333333,0.4366666667,25.7122000538,2
90,14,0,0.9066666667,0.4533333333,25.8493938466,2
90,14,0,0.9133333333,0.4566666667,26.034940776,2
90,14,0,0.9133333333,0.4566666667,26.1138102791,2
90,14,0,0.9266666667,0.4633333333,26.1360992849,2
90,14,0,0.9333333333,0.4666666667,26.0754653978,2
90,14,0,0.8933333333,0.4466666667,26.1098774708,2
90,14,0,0.9266666667,0.4633333333,26.1431579338,2
90,14,0,0.8466666667,0.4233333333,26.1596775839,2
90,14,0,0.8866666667,0.4433333333,26.1858715715,2
90,14,0,0.8733333333,0.4366666667,26.1849440224,2
90,14,0,0.88,0.44,26.3481555685,2
90,14,0,0.84,0.42,26.3615586536,2
90,14,0,0.88,0.44,26.3821224179,2
90,14,0,0.8866666667,0.4433333333,26.4177774068,2
90,14,0,0.8133333333,0.4066666667,26.438999731,2
90,14,0,0.8133333333,0.4066666667,26.4843661593,2
90,14,0,0.8866666667,0.4433333333,26.5694038642,2
90,14,0,0.8466666667,0.4233333333,26.6672139207,2
90,14,0,0.84,0.42,26.7048353137,2
90,14,0,0.84,0.42,26.679207131,2
90,14,0,0.88,0.44,26.7593381009,2
90,14,0,0.9,0.45,26.6733079185,2
90,14,0,0.8933333333,0.4466666667,26.6477724907,2
90,14,0,0.8733333333,0.4366666667,26.5537468347,2
90,14,0,0.8333333333,0.4166666667,26.4121100815,2
90,14,0,0.8933333333,0.4466666667,26.3670497445,2
90,14,0,0.9,0.45,26.4237600987,2
90,14,0,0.84,0.42,26.4257357784,2
90,14,0,0.8933333333,0.4466666667,26.3673187337,2
90,14,0,0.8733333333,0.4366666667,26.2190407287,2
90,14,0,0.9266666667,0.4633333333,26.20037844,2
90,14,0,0.8733333333,0.4366666667,26.2202836445,2
90,14,0,0.86,0.43,26.255818052,2
90,14,0,0.8066666667,0.4033333333,26.3574959884,2
90,14,0,0.8733333333,0.4366666667,26.4076949476,2
90,14,0,0.94,0.47,26.4705178507,2
90,14,0,0.92,0.46,26.5121926334,2
90,14,0,0.9266666667,0.4633333333,26.3793119441,2
90,14,0,0.92,0.46,26.3311814193,2
90,14,0,0.92,0.46,26.24502138,2
90,14,0,0.9133333333,0.4566666667,26.2065188153,2
90,14,0,0.9266666667,0.4633333333,25.9614232314,2
90,14,0,0.9466666667,0.4733333333,25.8266410663,2
90,14,0,0.8933333333,0.4466666667,25.8289321127,2
90,14,0,0.92,0.46,25.8865050876,2
90,14,0,0.9066666667,0.4533333333,25.9449221323,2
90,14,0,0.8533333333,0.4266666667,26.0238380128,2
90,14,0,0.92,0.46,26.1766053557,2
90,14,0,0.86,0.43,26.2483976589,2
90,14,0,0.9,0.45,26.2135867398,2
90,14,0,0.8866666667,0.4433333333,26.1843040135,2
90,14,0,0.88,0.44,26.2097930638,2
90,14,0,0.9133333333,0.4566666667,26.1763920194,2
90,14,0,0.92,0.46,26.2106742355,2
90,14,0,0.88,0.44,26.166587825,2
90,14,0,0.9733333333,0.4866666667,26.201018449,2
90,14,0,0.88,0.44,26.0438916252,2
90,14,0,0.86,0.43,25.9153982432,2
90,14,0,0.82,0.41,25.932854718,2
90,14,0,0.8533333333,0.4266666667,25.9445696636,2
90,14,0,0.86,0.43,26.1453840517,2
90,14,0,0.8933333333,0.4466666667,26.2127333946,2
90,14,0,0.8866666667,0.4433333333,26.3000806968,2
90,14,0,0.8533333333,0.4266666667,26.5067850219,2
90,14,0,0.8733333333,0.4366666667,26.6439417128,2
90,14,0,0.9133333333,0.4566666667,26.6902171393,2
90,14,0,0.8733333333,0.4366666667,26.6444889668,2
90,14,0,0.9,0.45,26.722171207,2
90,14,0,0.82,0.41,26.7897802636,2
90,14,0,0.8533333333,0.4266666667,26.7059854746,2
90,14,0,0.92,0.46,26.5229336524,2
90,14,0,0.7933333333,0.3966666667,26.4306796153,2
90,14,0,0.8266666667,0.4133333333,26.5571973175,2
90,14,0,0.8333333333,0.4166666667,26.5842724768,2
90,14,0,0.94,0.47,26.6293328139,2
90,14,0,0.8933333333,0.4466666667,26.5208837688,2
90,14,0,0.8666666667,0.4333333333,26.4563263489,2
90,14,0,0.9133333333,0.4566666667,26.3509103895,2
90,14,0,0.88,0.44,26.3496396472,2
90,14,0,0.9133333333,0.4566666667,26.3534982516,2
90,14,0,0.9,0.45,26.3549452282,2
90,14,0,0.9066666667,0.4533333333,26.2706402872,2
90,14,0,0.8733333333,0.4366666667,26.2395581156,2
90,14,0,0.9,0.45,26.1704093274,2
90,14,0,0.8866666667,0.4433333333,26.1387520754,2
90,14,0,0.8666666667,0.4333333333,26.1170752521,2
90,14,0,0.94,0.47,26.164380258,2
90,14,0,0.86,0.43,26.1996364007,2
90,14,0,0.86,0.43,26.2439918005,2
90,14,0,0.8666666667,0.4333333333,26.3939579449,2
90,14,0,0.88,0.44,26.5415310126,2
90,14,0,0.8733333333,0.4366666667,26.4503622079,2
90,14,0,0.8466666667,0.4233333333,26.6195100685,2
90,14,0,0.88,0.44,26.6419103802,2
90,14,0,0.8533333333,0.4266666667,26.6430976431,2
90,14,0,0.9066666667,0.4533333333,26.6647651909,2
90,14,0,0.8666666667,0.4333333333,26.5411785439,2
90,14,0,0.8733333333,0.4366666667,26.3805734109,2
90,14,0,0.8933333333,0.4466666667,26.3631169361,2
90,14,0,0.8733333333,0.4366666667,26.3669755405,2
90,14,0,0.9,0.45,26.2411627756,2
90,14,0,0.8933333333,0.4466666667,26.1798425022,2
90,14,0,0.9266666667,0.4633333333,26.2111472855,2
90,14,0,0.9,0.45,26.268163731,2
90,14,0,0.8666666667,0.4333333333,26.2972609474,2
90,14,0,0.9,0.45,26.2822717533,2
90,14,0,0.8733333333,0.4366666667,26.1427961896,2
90,14,0,0.8866666667,0.4433333333,25.9914943744,2
90,14,0,0.8666666667,0.4333333333,26.1231506989,2
90,14,0,0.8466666667,0.4233333333,26.002662066,2
90,14,0,0.9066666667,0.4533333333,26.0312398549,2
90,14,0,0.88,0.44,26.1395126657,2
90,14,0,0.8733333333,0.4366666667,26.0861507638,2
90,14,0,0.9066666667,0.4533333333,26.0711151923,2
90,14,0,0.86,0.43,26.0409698454,2
90,14,0,0.8866666667,0.4433333333,26.0625539138,2
90,14,0,0.8933333333,0.4466666667,26.0057137027,2
90,14,0,0.8333333333,0.4166666667,25.9490126239,2
90,14,0,0.86,0.43,25.9977646066,2
90,14,0,0.8733333333,0.4366666667,26.0060197939,2
90,14,0,0.88,0.44,26.011251171,2
90,14,0,0.9133333333,0.4566666667,26.1539360548,2
90,14,0,0.9466666667,0.4733333333,26.1776256597,2
90,14,0,0.8866666667,0.4433333333,26.1846193802,2
90,14,0,0.84,0.42,26.2907866544,2
90,14,0,0.8666666667,0.4333333333,26.4775764996,2
90,14,0,0.8733333333,0.4366666667,26.6134624482,2
90,14,0,0.9,0.45,26.6779085622,2
90,14,0,0.92,0.46,26.6568068193,2
90,14,0,0.8866666667,0.4433333333,26.7214384432,2
90,14,0,0.8933333333,0.4466666667,26.7084805818,2
90,14,0,0.9133333333,0.4566666667,26.6501841185,2
90,14,0,0.9333333333,0.4666666667,26.6344899871,2
90,14,0,0.88,0.44,26.5190101196,2
90,14,0,0.8933333333,0.4466666667,26.5592286501,2
90,14,0,0.9466666667,0.4733333333,26.5700716995,2
90,14,0,0.7933333333,0.3966666667,26.6170706143,2
90,14,0,0.8866666667,0.4433333333,26.6315774828,2
90,14,0,0.9,0.45,26.5520494198,2
90,14,0,0.9,0.45,26.6177755517,2
90,14,0,0.9,0.45,26.5820463589,2
90,14,0,0.8933333333,0.4466666667,26.6026193988,2
90,14,0,0.8933333333,0.4466666667,26.7615827698,2
90,14,0,0.8733333333,0.4366666667,26.7328287466,2
90,14,0,0.92,0.46,26.7408334957,2
90,14,0,0.92,0.46,26.9515819351,2
90,14,0,0.88,0.44,26.9863557522,2
90,14,0,0.8866666667,0.4433333333,27.0038493289,2
90,14,0,0.8933333333,0.4466666667,27.0565526709,2
90,14,0,0.8866666667,0.4433333333,27.0111769671,2
90,14,0,0.9133333333,0.4566666667,26.9858177737,2
90,14,0,0.88,0.44,26.7841222139,2
90,14,0,0.8866666667,0.4433333333,26.685662873,2
90,14,0,0.9133333333,0.4566666667,26.5794028439,2
90,14,0,0.9066666667,0.4533333333,26.5746537923,2
90,14,0,0.9666666667,0.4833333333,26.5721215831,2
90,14,0,0.9,0.45,26.576555268,2
90,14,0,0.86,0.43,26.4900334845,2
90,14,0,0.9266666667,0.4633333333,26.4564005528,2
90,14,0,0.9,0.45,26.2866312343,2
90,14,0,0.8733333333,0.4366666667,26.1526838634,2
90,14,0,0.8866666667,0.4433333333,26.1949337266,2
90,14,0,0.8466666667,0.4233333333,26.2104516237,2
90,14,0,0.84,0.42,26.2744988916,2
90,14,0,0.8666666667,0.4333333333,26.3754162377,2
90,14,0,0.8933333333,0.4466666667,26.4762964818,2
90,14,0,0.8466666667,0.4233333333,26.4044299747,2
90,14,0,0.8733333333,0.4366666667,26.3822801013,2
90,14,0,0.8533333333,0.4266666667,26.3188821178,2
90,14,0,0.8133333333,0.4066666667,26.3826974984,2
90,14,0,0.8733333333,0.4366666667,26.5624101437,2
90,14,0,0.8133333333,0.4066666667,26.6621402269,2
90,14,0,0.8933333333,0.4466666667,26.8448303049,2
90,14,0,0.9066666667,0.4533333333,26.9450983666,2
90,14,0,0.92,0.46,26.9624249845,2
90,14,0,0.8933333333,0.4466666667,26.9213623842,2
90,14,0,0.8733333333,0.4366666667,26.9712088748,2
90,14,0,0.9266666667,0.4633333333,26.8966060977,2
90,14,0,0.9066666667,0.4533333333,26.7935646641,2
90,14,0,0.9066666667,0.4533333333,26.5946981291,2
90,14,0,0.88,0.44,26.4294923524,2
90,14,0,0.88,0.44,26.2966023875,2
90,14,0,0.84,0.42,26.3382678947,2
90,14,0,0.9066666667,0.4533333333,26.3087718322,2
90,14,0,0.88,0.44,26.2016862843,2
90,14,0,0.9133333333,0.4566666667,26.1037556465,2
90,14,0,0.8733333333,0.4366666667,26.2800363599,2
90,14,0,0.8733333333,0.4366666667,26.2989305358,2
90,14,0,0.8933333333,0.4466666667,26.3024459471,2
90,14,0,0.8533333333,0.4266666667,26.3918245819,2
90,14,0,0.86,0.43,26.5608518611,2
90,14,0,0.8666666667,0.4333333333,26.5999666082,2
90,14,0,0.8533333333,0.4266666667,26.5960059734,2
90,14,0,0.8933333333,0.4466666667,26.5052360149,2
90,14,0,0.9066666667,0.4533333333,26.6615929729,2
90,14,0,0.8866666667,0.4433333333,26.7504892822,2
90,14,0,0.8666666667,0.4333333333,26.6558978212,2
90,14,0,0.8333333333,0.4166666667,26.6048547922,2
90,14,0,0.88,0.44,26.7033790615,2
90,14,0,0.84,0.42,26.6274127872,2
90,14,0,0.84,0.42,26.5015258183,2
90,14,0,0.8866666667,0.4433333333,26.4381371103,2
90,14,0,0.8866666667,0.4433333333,26.418612201,2
90,14,0,0.9,0.45,26.5138251199,2
90,14,0,0.8266666667,0.4133333333,26.4731149883,2
90,14,0,0.86,0.43,26.5855153927,2
90,14,0,0.84,0.42,26.5292038846,2
90,14,0,0.8733333333,0.4366666667,26.6481249594,2
90,14,0,0.88,0.44,26.5407333203,2
90,14,0,0.9,0.45,26.4888554971,2
90,14,0,0.8666666667,0.4333333333,26.4125553051,2
90,14,0,0.84,0.42,26.4016937047,2
90,14,0,0.88,0.44,26.3870198774,2
90,14,0,0.8733333333,0.4366666667,26.4910352376,2
90,14,0,0.88,0.44,26.3704074723,2
90,14,0,0.8733333333,0.4366666667,26.3156727978,2
90,14,0,0.8333333333,0.4166666667,26.3891161384,2
90,14,0,0.8,0.4,26.4713711959,2
90,14,0,0.8733333333,0.4366666667,26.4248267802,2
90,14,0,0.88,0.44,26.5694409661,2
90,14,0,0.86,0.43,26.4770848986,2
90,14,0,0.88,0.44,26.3152182987,2
90,14,0,0.8733333333,0.4366666667,26.3083173331,2
90,14,0,0.8466666667,0.4233333333,26.3860830528,2
90,14,0,0.8866666667,0.4433333333,26.4300859838,2
90,14,0,0.8733333333,0.4366666667,26.5133427943,2
90,14,0,0.88,0.44,26.5495172107,2
90,14,0,0.8866666667,0.4433333333,26.5166263183,2
90,14,0,0.9266666667,0.4633333333,26.4346031481,2
90,14,0,0.9,0.45,26.3277309365,2
90,14,0,0.8866666667,0.4433333333,26.3420615707,2
90,14,0,0.8666666667,0.4333333333,26.4003673095,2
90,14,0,0.92,0.46,26.3936982312,2
90,14,0,0.8333333333,0.4166666667,26.5095769448,2
90,14,0,0.88,0.44,26.4138817004,2
90,14,0,0.8866666667,0.4433333333,26.2578308336,2
90,14,0,0.8466666667,0.4233333333,26.1743885132,2
90,14,0,0.92,0.46,26.2119264268,2
90,14,0,0.9266666667,0.4633333333,26.2136702192,2
90,14,0,0.9,0.45,26.204756472,2
90,14,0,0.88,0.44,26.0571092004,2
90,14,0,0.8933333333,0.4466666667,25.9761341607,2
90,14,0,0.8266666667,0.4133333333,26.0787860237,2
90,14,0,0.92,0.46,26.1302650008,2
90,14,0,0.8333333333,0.4166666667,26.1943586461,2
90,14,0,0.8933333333,0.4466666667,26.379386148,2
90,14,0,0.8733333333,0.4366666667,26.4960996559,2
90,14,0,0.9,0.45,26.522247266,2
90,14,0,0.9,0.45,26.4906827689,2
90,14,0,0.9133333333,0.4566666667,26.4178423352,2
90,14,0,0.8533333333,0.4266666667,26.5452875866,2
90,14,0,0.8933333333,0.4466666667,26.5941415997,2
90,14,0,0.8666666667,0.4333333333,26.5225719082,2
90,14,0,0.8733333333,0.4366666667,26.3841444751,2
90,14,0,0.8733333333,0.4366666667,26.3432210071,2
90,14,0,0.8666666667,0.4333333333,26.2533600467,2
90,14,0,0.84,0.42,26.253666138,2
90,14,0,0.84,0.42,26.3045236571,2
90,14,0,0.8666666667,0.4333333333,26.3708248694,2
90,14,0,0.86,0.43,26.4699056683,2
90,14,0,0.8266666667,0.4133333333,26.5827512963,2
90,14,0,0.84,0.42,26.6183228057,2
90,14,0,0.8,0.4,26.6400831084,2
90,14,0,0.8333333333,0.4166666667,26.6361224736,2
90,14,0,0.8466666667,0.4233333333,26.7029802154,2
90,14,0,0.8533333333,0.4266666667,26.7513240764,2
90,14,0,0.8533333333,0.4266666667,26.7660071792,2
90,14,0,0.8866666667,0.4433333333,26.8000667835,2
90,14,0,0.8933333333,0.4466666667,26.7742530911,2
90,14,0,0.8733333333,0.4366666667,26.7610355159,2
90,14,0,0.8466666667,0.4233333333,26.614213763,2
90,14,0,0.8133333333,0.4066666667,26.60453015,2
90,14,0,0.8733333333,0.4366666667,26.5653133725,2
90,14,0,0.8466666667,0.4233333333,26.5670664403,2
90,14,0,0.88,0.44,26.5520865218,2
90,14,0,0.88,0.44,26.5521328992,2
90,14,0,0.8733333333,0.4366666667,26.6070345327,2
90,14,0,0.88,0.44,26.6665924627,2
90,14,0,0.8666666667,0.4333333333,26.6305942807,2
90,14,0,0.9333333333,0.4666666667,26.5964233705,2
90,14,0,0.8733333333,0.4366666667,26.7337933977,2
90,14,0,0.9133333333,0.4566666667,26.7536243983,2
90,14,0,0.9133333333,0.4566666667,26.9867545983,2
90,14,0,0.9,0.45,26.9741306546,2
90,14,0,0.8333333333,0.4166666667,26.8421682389,2
90,14,0,0.88,0.44,26.6810900557,2
90,14,0,0.8733333333,0.4366666667,26.5520586953,2
90,14,0,0.88,0.44,26.3949504225,2
90,14,0,0.86,0.43,26.3610485015,2
90,14,0,0.9,0.45,26.1747502574,2
90,14,0,0.9066666667,0.4533333333,26.1478420569,2
90,14,0,0.9,0.45,26.3176948549,2
90,14,0,0.9133333333,0.4566666667,26.3881514873,2
90,14,0,0.8866666667,0.4433333333,26.3731715688,2
90,14,0,0.9,0.45,26.3545278311,2
90,14,0,0.9,0.45,26.4061459406,2
90,14,0,0.9066666667,0.4533333333,26.3944959234,2
90,14,0,0.8733333333,0.4366666667,26.3388429752,2
90,14,0,0.8666666667,0.4333333333,26.4797005871,2
90,14,0,0.8866666667,0.4433333333,26.5703592398,2
90,14,0,0.8733333333,0.4366666667,26.6456205768,2
90,14,0,0.8933333333,0.4466666667,26.5888267431,2
90,14,0,0.88,0.44,26.5496192411,2
90,14,0,0.9,0.45,26.4932428045,2
90,14,0,0.88,0.44,26.3753884112,2
90,14,0,0.88,0.44,26.1454768066,2
90,14,0,0.8466666667,0.4233333333,26.0310450696,2
90,14,0,0.92,0.46,25.9184684309,2
90,14,0,0.86,0.43,25.8584467262,2
90,14,0,0.88,0.44,26.0160094981,2
90,14,0,0.8733333333,0.4366666667,26.0485479218,2
90,14,0,0.88,0.44,26.2297910232,2
90,14,0,0.8866666667,0.4433333333,26.3661592973,2
90,14,0,0.84,0.42,26.2957768688,2
90,14,0,0.8733333333,0.4366666667,26.3419317138,2
90,14,0,0.9133333333,0.4566666667,26.3652317482,2
90,14,0,0.8666666667,0.4333333333,26.4197809129,2
90,14,0,0.9,0.45,26.4928903359,2
90,14,0,0.8533333333,0.4266666667,26.485173127,2
90,14,0,0.8733333333,0.4366666667,26.372893304,2
90,14,0,0.9133333333,0.4566666667,26.396054206,2
90,14,0,0.8933333333,0.4466666667,26.5203643413,2
90,14,0,0.88,0.44,26.5052081884,2
90,14,0,0.8866666667,0.4433333333,26.526569645,2
90,14,0,0.8466666667,0.4233333333,26.4333324058,2
90,14,0,0.9066666667,0.4533333333,26.5117566853,2
90,14,0,0.88,0.44,26.4769921437,2
90,14,0,0.8933333333,0.4466666667,26.4472363673,2
90,14,0,0.8333333333,0.4166666667,26.4025284989,2
90,14,0,0.8533333333,0.4266666667,26.5607312797,2
90,14,0,0.8333333333,0.4166666667,26.6437654785,2
90,14,0,0.8866666667,0.4433333333,26.7376149001,2
90,14,0,0.8533333333,0.4266666667,26.8006882415,2
90,14,0,0.8533333333,0.4266666667,26.9229392177,2
90,14,0,0.86,0.43,27.0568865886,2
90,14,0,0.86,0.43,27.0560703453,2
90,14,0,0.8866666667,0.4433333333,26.9406368552,2
90,14,0,0.8533333333,0.4266666667,26.8633070837,2
90,14,0,0.9066666667,0.4533333333,26.7758670266,2
90,14,0,0.9266666667,0.4633333333,26.6613518101,2
90,14,0,0.9,0.45,26.5835026111,2
90,14,0,0.8733333333,0.4366666667,26.4802942186,2
90,14,0,0.84,0.42,26.4852195045,2
90,14,0,0.9266666667,0.4633333333,26.3570414893,2
90,14,0,0.9,0.45,26.3518193876,2
90,14,0,0.8666666667,0.4333333333,26.3835693946,2
90,14,0,0.92,0.46,26.2359963269,2
90,14,0,0.8933333333,0.4466666667,26.2008329391,2
90,14,0,0.8933333333,0.4466666667,26.1680719036,2
90,14,0,0.8733333333,0.4366666667,26.181085418,2
90,14,0,0.8466666667,0.4233333333,26.1141256458,2
90,14,0,0.8933333333,0.4466666667,26.0985799223,2
90,14,0,0.88,0.44,26.2418862639,2
90,14,0,0.8933333333,0.4466666667,26.2963519492,2
90,14,0,0.88,0.44,26.2589624435,2
90,14,0,0.8933333333,0.4466666667,26.2244947176,2
90,14,0,0.8733333333,0.4366666667,26.2554006549,2
90,14,0,0.8933333333,0.4466666667,26.3301240133,2
90,14,0,0.8933333333,0.4466666667,26.2970661621,2
90,14,0,0.8733333333,0.4366666667,26.1893591563,2
90,14,0,0.9,0.45,26.2390479636,2
90,14,0,0.8666666667,0.4333333333,26.2970290601,2
90,14,0,0.8866666667,0.4433333333,26.2620790086,2
90,14,0,0.8666666667,0.4333333333,26.1239205647,2
90,14,0,0.8933333333,0.4466666667,26.0267690681,2
90,14,0,0.92,0.46,25.9313706394,2
90,14,0,0.88,0.44,26.0514511506,2
90,14,0,0.8866666667,0.4433333333,26.1432321377,2
90,14,0,0.88,0.44,26.3152461252,2
90,14,0,0.8733333333,0.4366666667,26.3466807654,2
90,14,0,0.8866666667,0.4433333333,26.5805437293,2
90,14,0,0.8666666667,0.4333333333,26.5775013681,2
90,14,0,0.8533333333,0.4266666667,26.6352598529,2
90,14,0,0.84,0.42,26.7870347182,2
90,14,0,0.8933333333,0.4466666667,26.8300358962,2
90,14,0,0.86,0.43,27.0093960728,2
90,14,0,0.88,0.44,27.2072608546,2
90,14,0,0.8533333333,0.4266666667,27.2111658365,2
90,14,0,0.7933333333,0.3966666667,27.1001289293,2
90,14,0,0.9,0.45,26.8534194099,2
90,14,0,0.86,0.43,26.7034625409,2
90,14,0,0.8466666667,0.4233333333,26.6175343889,2
90,14,0,0.8133333333,0.4066666667,26.6079806328,2
90,14,0,0.8466666667,0.4233333333,26.6723432674,2
90,14,0,0.8933333333,0.4466666667,26.7633822152,2
90,14,0,0.8533333333,0.4266666667,26.8367884539,2
90,14,0,0.8866666667,0.4433333333,26.9351735908,2
90,14,0,0.8733333333,0.4366666667,27.053686544,2
90,14,0,0.8733333333,0.4366666667,27.0461548451,2
90,14,0,0.8866666667,0.4433333333,27.1359230505,2
90,14,0,0.94,0.47,27.0846110323,2
90,14,0,0.94,0.47,27.0502267858,2
90,14,0,0.82,0.41,27.0294682361,2
90,14,0,0.9,0.45,27.0038586044,2
90,14,0,0.8733333333,0.4366666667,26.8631957778,2
90,14,0,0.86,0.43,26.8316405562,2
90,14,0,0.86,0.43,26.8315941787,2
90,14,0,0.8866666667,0.4433333333,26.825351773,2
90,14,0,0.9,0.45,26.8619714129,2
90,14,0,0.9266666667,0.4633333333,26.7596905696,2
90,14,0,0.8533333333,0.4266666667,26.8007531699,2
90,14,0,0.8933333333,0.4466666667,26.8389589188,2
90,14,0,0.92,0.46,26.9017261689,2
90,14,0,0.9066666667,0.4533333333,27.0136442478,2
90,14,0,0.94,0.47,27.0683325449,2
90,14,0,0.82,0.41,27.1345317268,2
90,14,0,0.8733333333,0.4366666667,27.0794074816,2
90,14,0,0.86,0.43,27.0371576184,2
90,14,0,0.9133333333,0.4566666667,27.0032185955,2
90,14,0,0.8733333333,0.4366666667,27.0420829043,2
90,14,0,0.8866666667,0.4433333333,27.0426487093,2
90,14,0,0.8333333333,0.4166666667,27.0848800215,2
90,14,0,0.8333333333,0.4166666667,27.0172245875,2
90,14,0,0.8733333333,0.4366666667,27.2038753003,2
90,14,0,0.8866666667,0.4433333333,27.2476463441,2
90,14,0,0.8733333333,0.4366666667,27.0878945562,2
90,14,0,0.8666666667,0.4333333333,27.1412564581,2
90,14,0,0.9,0.45,27.1534351782,2
90,14,0,0.8933333333,0.4466666667,27.1271762622,2
90,14,0,0.8666666667,0.4333333333,27.139670349,2
90,14,0,0.9333333333,0.4666666667,27.0998413891,2
90,14,0,0.8666666667,0.4333333333,27.1118531504,2
90,14,0,0.8866666667,0.4433333333,27.0993219616,2
90,14,0,0.8866666667,0.4433333333,27.0280583614,2
90,14,0,0.88,0.44,26.8372336775,2
90,14,0,0.9066666667,0.4533333333,26.7324577269,2
90,14,0,0.8466666667,0.4233333333,26.5413733293,2
90,14,0,0.8866666667,0.4433333333,26.323473486,2
90,14,0,0.9133333333,0.4566666667,26.2313956832,2
90,14,0,0.9333333333,0.4666666667,26.232712803,2
90,14,0,0.9133333333,0.4566666667,26.2507907356,2
90,14,0,0.8733333333,0.4366666667,26.290174472,2
90,14,0,0.8666666667,0.4333333333,26.2800549109,2
90,14,0,0.9133333333,0.4566666667,26.2247080539,2
90,14,0,0.9333333333,0.4666666667,26.1339751973,2
90,14,0,0.84,0.42,26.1479626383,2
90,14,0,0.9333333333,0.4666666667,26.2339000659,2
90,14,0,0.8733333333,0.4366666667,26.1662075298,2
90,14,0,0.9133333333,0.4566666667,26.1158787137,2
90,14,0,0.88,0.44,26.0554488874,2
90,14,0,0.9266666667,0.4633333333,25.7716003005,2
90,14,0,0.92,0.46,25.7229410728,2
90,16,0,1,0.5,24.8700503659,0
90,16,0,1,0.5,1.2396694215,1
90,16,0,1,0.5,2.479338843,1
90,16,0,1,0.5,3.7190082645,1
90,16,0,1,0.5,4.958677686,1
90,16,0,1,0.5,6.1983471074,1
90,16,0,1,0.5,7.4380165289,1
90,16,0,1,0.5,8.6776859504,1
90,16,0,1,0.5,9.9173553719,1
90,16,0,1,0.5,10.7851239669,1
90,16,0,1,0.5,11.5940302938,1
90,16,0,1,0.5,12.3853966664,1
90,16,0,1,0.5,13.096140468,1
90,16,0,1,0.5,13.858669338,1
90,16,0,0.9933333333,0.4966666667,14.4972312658,1
90,16,0,1,0.5,14.9932752688,1
90,16,0,1,0.5,15.4994295573,1
90,16,0,1,0.5,16.0903340104,1
90,16,0,1,0.5,16.6825184814,1
90,16,0,0.9866666667,0.4933333333,17.0898516849,1
90,16,0,1,0.5,17.5659812079,1
90,16,0,0.9866666667,0.4933333333,18.056970068,1
90,16,0,1,0.5,18.5128790198,1
90,16,0,0.9866666667,0.4933333333,18.8239790003,1
90,16,0,0.9866666667,0.4933333333,19.255270798,1
90,16,0,0.9866666667,0.4933333333,19.6049289961,1
90,16,0,0.9866666667,0.4933333333,19.9366947714,1
90,16,0,0.9666666667,0.4833333333,20.2387882498,1
90,16,0,0.9533333333,0.4766666667,20.6567604419,1
90,16,0,0.9866666667,0.4933333333,20.8105666398,1
90,16,0,0.9733333333,0.4866666667,21.052610587,1
90,16,0,1,0.5,21.3201806866,1
90,16,0,0.9733333333,0.4866666667,21.6303623934,1
90,16,0,0.9866666667,0.4933333333,21.874242888,1
90,16,0,0.96,0.48,22.0644924915,1
90,16,0,0.9466666667,0.4733333333,22.3776238046,1
90,16,0,0.98,0.49,22.6639303967,1
90,16,0,0.9733333333,0.4866666667,22.8633720121,1
90,16,0,0.96,0.48,23.1130218623,1
90,16,0,0.9733333333,0.4866666667,23.3149307585,1
90,16,0,0.9466666667,0.4733333333,23.4205136767,1
90,16,0,0.98,0.49,23.4890873844,1
90,16,0,0.9666666667,0.4833333333,23.4187513334,1
90,16,0,0.96,0.48,23.5704519947,1
90,16,0,0.94,0.47,23.7540696218,1
